PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71068E+00 1.04016E-01 -3.56674E-02 1.71067E+00 1.04016E-01 1.44785E+00 8.19643E-02 -3.11165E+02 1.98644E+00 1.10001E-01 -4.01547E+02 6.11525E+00 3.44566E-01 5.37500E+04 6.11182E+00 3.44252E-01 -5.59460E+04 
1.73693E+00 1.18696E-01 -4.01670E-02 1.73692E+00 1.18695E-01 1.47819E+00 9.89627E-02 -3.03527E+02 2.03068E+00 1.35125E-01 -4.03364E+02 6.24343E+00 4.17455E-01 1.22672E+04 6.23994E+00 4.17149E-01 -1.44559E+04 
1.79873E+00 1.47223E-01 -4.56144E-02 1.79872E+00 1.47222E-01 1.53705E+00 1.25788E-01 -2.95054E+02 2.11331E+00 1.72941E-01 -4.04881E+02 6.49122E+00 5.31224E-01 -2.18593E+04 6.48768E+00 5.30925E-01 1.96809E+04 
1.91320E+00 1.91661E-01 -5.22444E-02 1.91318E+00 1.91659E-01 1.63532E+00 1.63739E-01 -2.85596E+02 2.24771E+00 2.25022E-01 -4.06035E+02 6.90329E+00 6.91145E-01 -2.19477E+04 6.89968E+00 6.90853E-01 1.97828E+04 
2.06984E+00 2.46392E-01 -6.04507E-02 2.06982E+00 2.46389E-01 1.76973E+00 2.10513E-01 -2.75429E+02 2.43162E+00 2.89183E-01 -4.07039E+02 7.46722E+00 8.88120E-01 -2.20314E+04 7.46355E+00 8.87836E-01 1.98819E+04 
2.27606E+00 3.12971E-01 -7.07039E-02 2.27603E+00 3.12967E-01 1.94667E+00 2.67456E-01 -2.64511E+02 2.67371E+00 3.67256E-01 -4.07873E+02 8.20956E+00 1.12775E+00 -2.21101E+04 8.20583E+00 1.12747E+00 1.99781E+04 
2.54013E+00 3.93027E-01 -8.36414E-02 2.54009E+00 3.93021E-01 2.17332E+00 3.35986E-01 -2.52796E+02 2.98376E+00 4.61161E-01 -4.08515E+02 9.16022E+00 1.41589E+00 -2.21836E+04 9.15642E+00 1.41562E+00 2.00714E+04 
2.79005E+00 4.65273E-01 -9.60326E-02 2.79000E+00 4.65264E-01 2.38791E+00 3.97881E-01 -2.43155E+02 3.27723E+00 5.45929E-01 -4.08867E+02 1.00599E+01 1.67593E+00 -2.22367E+04 1.00560E+01 1.67566E+00 2.01415E+04 
2.87140E+00 4.88221E-01 -1.00129E-01 2.87135E+00 4.88212E-01 2.45778E+00 4.17552E-01 -2.40237E+02 3.37277E+00 5.72860E-01 -4.08944E+02 1.03527E+01 1.75853E+00 -2.22516E+04 1.03489E+01 1.75827E+00 2.01617E+04 
3.31600E+00 6.09733E-01 -1.23254E-01 3.31591E+00 6.09717E-01 2.83985E+00 5.21786E-01 -2.25692E+02 3.89497E+00 7.15490E-01 -4.09139E+02 1.19532E+01 2.19590E+00 -2.23186E+04 1.19492E+01 2.19564E+00 2.02557E+04 
3.86591E+00 7.52795E-01 -1.53949E-01 3.86577E+00 7.52768E-01 3.31288E+00 6.44668E-01 -2.10042E+02 4.54105E+00 8.83486E-01 -4.09026E+02 1.39327E+01 2.71083E+00 -2.23787E+04 1.39287E+01 2.71058E+00 2.03461E+04 
4.53823E+00 9.19306E-01 -1.95091E-01 4.53801E+00 9.19260E-01 3.89190E+00 7.87909E-01 -1.93216E+02 5.33124E+00 1.07911E+00 -4.08570E+02 1.63528E+01 3.31015E+00 -2.24319E+04 1.63487E+01 3.30991E+00 2.04332E+04 
