PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72489E+00 1.04199E-01 3.53095E-02 1.72488E+00 1.04199E-01 1.46283E+00 8.22825E-02 3.08047E+02 2.00818E+00 1.10504E-01 7.72029E+01 6.17823E+00 3.45854E-01 3.64755E+04 6.17696E+00 3.45742E-01 -3.55827E+04 
1.75160E+00 1.19186E-01 4.34640E-02 1.75159E+00 1.19185E-01 1.49375E+00 9.96041E-02 3.28446E+02 2.05329E+00 1.36097E-01 8.45669E+01 6.30889E+00 4.20129E-01 -6.08822E+03 6.30758E+00 4.20016E-01 7.04891E+03 
1.81476E+00 1.48328E-01 5.40812E-02 1.81474E+00 1.48327E-01 1.55382E+00 1.26961E-01 3.49827E+02 2.13759E+00 1.74646E-01 9.22831E+01 6.56174E+00 5.36147E-01 -4.09995E+04 6.56039E+00 5.36035E-01 4.20313E+04 
1.93123E+00 1.93563E-01 6.81128E-02 1.93122E+00 1.93561E-01 1.65379E+00 1.65580E-01 3.72350E+02 2.27433E+00 2.27640E-01 1.00416E+02 6.98100E+00 6.98888E-01 -4.10988E+04 6.97960E+00 6.98775E-01 4.22056E+04 
2.09045E+00 2.49245E-01 8.69032E-02 2.09043E+00 2.49243E-01 1.79039E+00 2.13155E-01 3.95965E+02 2.46123E+00 2.92896E-01 1.08943E+02 7.55411E+00 8.99240E-01 -4.11871E+04 7.55267E+00 8.99127E-01 4.23724E+04 
2.29984E+00 3.16936E-01 1.12452E-01 2.29981E+00 3.16932E-01 1.97004E+00 2.71038E-01 4.20712E+02 2.70703E+00 3.72254E-01 1.17883E+02 8.30784E+00 1.14282E+00 -4.12638E+04 8.30635E+00 1.14271E+00 4.25314E+04 
2.56776E+00 3.98267E-01 1.47768E-01 2.56772E+00 3.98260E-01 2.19997E+00 3.40648E-01 4.46633E+02 3.02158E+00 4.67636E-01 1.27253E+02 9.27228E+00 1.43551E+00 -4.13286E+04 9.27074E+00 1.43540E+00 4.26823E+04 
2.82116E+00 4.71611E-01 1.84634E-01 2.82110E+00 4.71603E-01 2.41754E+00 4.03477E-01 4.67522E+02 3.31911E+00 5.53679E-01 1.34813E+02 1.01844E+01 1.69947E+00 -4.13704E+04 1.01828E+01 1.69936E+00 4.27935E+04 
2.90361E+00 4.94899E-01 1.97451E-01 2.90356E+00 4.94890E-01 2.48836E+00 4.23437E-01 4.73771E+02 3.41594E+00 5.81004E-01 1.37077E+02 1.04812E+01 1.78328E+00 -4.13813E+04 1.04796E+01 1.78317E+00 4.28251E+04 
3.35405E+00 6.18142E-01 2.75463E-01 3.35396E+00 6.18126E-01 2.87542E+00 5.29145E-01 5.04452E+02 3.94497E+00 7.25647E-01 1.48203E+02 1.21026E+01 2.22684E+00 -4.14241E+04 1.21010E+01 2.22673E+00 4.29698E+04 
3.91084E+00 7.63113E-01 3.93291E-01 3.91070E+00 7.63085E-01 3.35436E+00 6.53656E-01 5.36664E+02 4.59912E+00 8.95866E-01 1.59915E+02 1.41068E+01 2.74860E+00 -4.14522E+04 1.41051E+01 2.74849E+00 4.31049E+04 
4.59118E+00 9.31697E-01 5.75890E-01 4.59095E+00 9.31650E-01 3.94027E+00 7.98672E-01 5.70475E+02 5.39870E+00 1.09391E+00 1.72247E+02 1.65557E+01 3.35535E+00 -4.14654E+04 1.65539E+01 3.35524E+00 4.32303E+04 
5.41473E+00 1.12558E+00 8.66823E-01 5.41433E+00 1.12550E+00 4.65051E+00 9.65740E-01 6.05952E+02 6.36698E+00 1.32179E+00 1.85239E+02 1.95198E+01 4.05311E+00 -4.14635E+04 1.95179E+01 4.05301E+00 4.33463E+04 
6.39504E+00 1.45786E+00 1.34612E+00 6.39432E+00 1.45768E+00 5.60902E+00 1.38697E+00 6.43953E+02 7.71879E+00 1.95234E+00 1.99284E+02 2.27127E+01 4.84423E+00 -4.14308E+04 2.27108E+01 4.84412E+00 4.34401E+04 
7.56764E+00 1.73264E+00 2.16066E+00 7.56627E+00 1.73231E+00 6.75640E+00 1.65620E+00 6.84192E+02 9.33481E+00 2.33178E+00 2.14248E+02 2.65337E+01 5.73833E+00 -4.13810E+04 2.65317E+01 5.73823E+00 4.35244E+04 
8.99199E+00 2.04078E+00 3.59307E+00 8.98925E+00 2.04012E+00 8.15121E+00 1.95844E+00 7.26632E+02 1.12966E+01 2.75699E+00 2.30127E+02 3.11761E+01 6.74123E+00 -4.13172E+04 3.11740E+01 6.74113E+00 4.36021E+04 
1.07097E+01 2.38360E+00 6.20574E+00 1.07039E+01 2.38224E+00 9.83464E+00 2.29509E+00 7.71380E+02 1.36606E+01 3.22965E+00 2.46985E+02 3.67729E+01 7.85662E+00 -4.12390E+04 3.67707E+01 7.85652E+00 4.36733E+04 
1.27700E+01 2.76233E+00 1.11536E+01 1.27565E+01 2.75931E+00 1.18539E+01 2.66709E+00 8.18546E+02 1.64914E+01 3.75079E+00 2.64890E+02 4.34756E+01 9.08658E+00 -4.11463E+04 4.34733E+01 9.08648E+00 4.37380E+04 
1.52336E+01 3.17876E+00 2.08720E+01 1.51996E+01 3.17140E+00 1.42628E+01 3.07490E+00 8.68249E+02 1.98623E+01 4.32070E+00 2.83911E+02 5.14559E+01 1.04314E+01 -4.10388E+04 5.14535E+01 1.04313E+01 4.37966E+04 
1.81896E+01 3.63804E+00 4.05472E+01 1.80923E+01 3.61799E+00 1.71223E+01 3.51833E+00 9.20613E+02 2.38560E+01 4.93883E+00 3.04115E+02 6.09077E+01 1.18893E+01 -4.09162E+04 6.09052E+01 1.18892E+01 4.38492E+04 
2.18151E+01 4.15929E+00 8.08926E+01 2.15013E+01 4.09788E+00 2.05004E+01 3.99642E+00 9.75769E+02 2.85656E+01 5.60365E+00 3.25553E+02 7.20492E+01 1.34564E+01 -4.07786E+04 7.20466E+01 1.34563E+01 4.38963E+04 
2.65949E+01 4.81141E+00 1.61299E+02 2.55014E+01 4.60922E+00 2.44710E+01 4.50706E+00 1.03385E+03 3.40941E+01 6.31246E+00 3.48233E+02 8.51248E+01 1.51266E+01 -4.06256E+04 8.51221E+01 1.51265E+01 4.39380E+04 
3.38338E+01 5.78602E+00 3.04715E+02 3.01756E+01 5.14949E+00 2.91090E+01 5.04624E+00 1.09502E+03 4.05528E+01 7.06106E+00 3.72045E+02 1.00407E+02 1.68917E+01 -4.04572E+04 1.00404E+02 1.68916E+01 4.39749E+04 
4.55529E+01 7.33660E+00 5.06856E+02 3.56161E+01 5.71552E+00 3.44778E+01 5.60626E+00 1.15940E+03 4.80549E+01 7.84283E+00 3.96614E+02 1.18196E+02 1.87412E+01 -4.02734E+04 1.18194E+02 1.87411E+01 4.40074E+04 
6.16024E+01 9.30363E+00 7.09422E+02 4.19244E+01 6.30350E+00 4.06089E+01 6.17387E+00 1.22718E+03 5.67072E+01 8.64787E+00 4.21154E+02 1.38826E+02 2.06628E+01 -4.00739E+04 1.38823E+02 2.06627E+01 4.40361E+04 
7.86989E+01 1.10980E+01 8.56171E+02 4.92116E+01 6.90911E+00 4.75044E+01 6.73245E+00 1.29850E+03 6.66104E+01 9.46423E+00 4.44728E+02 1.62659E+02 2.26423E+01 -3.98588E+04 1.62656E+02 2.26422E+01 4.40613E+04 
1.62298E+00 9.72352E-02 3.52929E-02 1.62297E+00 9.72347E-02 1.37613E+00 7.65498E-02 3.07902E+02 1.88906E+00 1.02704E-01 8.43339E+01 5.81215E+00 3.21704E-01 2.79943E+04 5.81067E+00 3.21569E-01 -2.70733E+04 
1.64984E+00 1.12015E-01 4.32824E-02 1.64983E+00 1.12014E-01 1.40705E+00 9.35625E-02 3.27073E+02 1.93415E+00 1.27822E-01 9.12493E+01 5.94289E+00 3.94646E-01 -4.68938E+03 5.94135E+00 3.94511E-01 5.67420E+03 
1.71204E+00 1.40499E-01 5.36447E-02 1.71203E+00 1.40498E-01 1.46611E+00 1.20276E-01 3.47003E+02 2.01703E+00 1.65456E-01 9.84351E+01 6.19159E+00 5.07933E-01 -3.12939E+04 6.19000E+00 5.07799E-01 3.23450E+04 
1.82538E+00 1.84458E-01 6.72875E-02 1.82537E+00 1.84456E-01 1.56337E+00 1.57804E-01 3.67838E+02 2.15008E+00 2.16954E-01 1.05951E+02 6.59956E+00 6.66082E-01 -3.13611E+04 6.59793E+00 6.65948E-01 3.24815E+04 
1.97929E+00 2.38388E-01 8.54998E-02 1.97927E+00 2.38386E-01 1.69540E+00 2.03881E-01 3.89571E+02 2.33073E+00 2.80156E-01 1.13790E+02 7.15354E+00 8.60129E-01 -3.14196E+04 7.15185E+00 8.59996E-01 3.26122E+04 
2.18060E+00 3.03716E-01 1.10187E-01 2.18057E+00 3.03713E-01 1.86810E+00 2.59743E-01 4.12235E+02 2.56704E+00 3.56743E-01 1.21967E+02 7.87819E+00 1.09521E+00 -3.14691E+04 7.87644E+00 1.09508E+00 3.27370E+04 
2.43701E+00 3.81918E-01 1.44207E-01 2.43697E+00 3.81912E-01 2.08814E+00 3.26673E-01 4.35870E+02 2.86806E+00 4.48455E-01 1.30502E+02 8.80118E+00 1.37664E+00 -3.15092E+04 8.79937E+00 1.37650E+00 3.28556E+04 
2.67864E+00 4.52204E-01 1.79629E-01 2.67859E+00 4.52195E-01 2.29561E+00 3.86882E-01 4.54849E+02 3.15179E+00 5.30908E-01 1.37363E+02 9.67099E+00 1.62958E+00 -3.15338E+04 9.66914E+00 1.62945E+00 3.29431E+04 
2.75713E+00 4.74478E-01 1.91927E-01 2.75707E+00 4.74468E-01 2.36302E+00 4.05972E-01 4.60515E+02 3.24395E+00 5.57043E-01 1.39414E+02 9.95351E+00 1.70975E+00 -3.15398E+04 9.95165E+00 1.70961E+00 3.29680E+04 
3.18485E+00 5.92043E-01 2.66628E-01 3.18477E+00 5.92027E-01 2.73057E+00 5.06811E-01 4.88271E+02 3.74631E+00 6.95022E-01 1.49470E+02 1.14932E+01 2.13286E+00 -3.15619E+04 1.14912E+01 2.13273E+00 3.30821E+04 
3.71169E+00 7.29740E-01 3.79107E-01 3.71156E+00 7.29714E-01 3.18374E+00 6.25078E-01 5.17309E+02 4.36527E+00 8.56701E-01 1.60021E+02 1.33896E+01 2.62844E+00 -3.15724E+04 1.33876E+01 2.62832E+00 3.31890E+04 
