PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58934E+00 9.60083E-02 -9.24686E-02 1.58933E+00 9.60078E-02 1.34341E+00 7.51687E-02 -8.06706E+02 1.84245E+00 1.00670E-01 -9.03432E+02 5.67543E+00 3.16005E-01 5.88836E+04 5.66872E+00 3.15414E-01 -6.40265E+04 
1.61665E+00 1.10796E-01 -1.05955E-01 1.61664E+00 1.10796E-01 1.37456E+00 9.21782E-02 -8.00665E+02 1.88781E+00 1.25780E-01 -9.06756E+02 5.80713E+00 3.88921E-01 1.80071E+04 5.80039E+00 3.88354E-01 -2.31514E+04 
1.67920E+00 1.39245E-01 -1.22656E-01 1.67919E+00 1.39244E-01 1.43398E+00 1.18902E-01 -7.93396E+02 1.97122E+00 1.63444E-01 -9.09378E+02 6.05740E+00 5.02251E-01 -1.56866E+04 6.05062E+00 5.01706E-01 1.05460E+04 
1.79402E+00 1.83443E-01 -1.43550E-01 1.79400E+00 1.83442E-01 1.53250E+00 1.56648E-01 -7.84723E+02 2.10602E+00 2.15250E-01 -9.11205E+02 6.47074E+00 6.61320E-01 -1.57651E+04 6.46391E+00 6.60796E-01 1.06342E+04 
1.95075E+00 2.37897E-01 -1.70122E-01 1.95073E+00 2.37894E-01 1.66695E+00 2.03186E-01 -7.75128E+02 2.29002E+00 2.79092E-01 -9.12664E+02 7.03500E+00 8.57308E-01 -1.58405E+04 7.02813E+00 8.56804E-01 1.07225E+04 
2.15676E+00 3.04157E-01 -2.04365E-01 2.15673E+00 3.04153E-01 1.84367E+00 2.59858E-01 -7.64560E+02 2.53186E+00 3.56797E-01 -9.13725E+02 7.77663E+00 1.09580E+00 -1.59124E+04 7.76972E+00 1.09531E+00 1.08109E+04 
2.42032E+00 3.83850E-01 -2.49127E-01 2.42028E+00 3.83844E-01 2.06983E+00 3.28077E-01 -7.52967E+02 2.84129E+00 4.50282E-01 -9.14362E+02 8.72544E+00 1.38265E+00 -1.59807E+04 8.71847E+00 1.38218E+00 1.08993E+04 
2.66961E+00 4.55783E-01 -2.93541E-01 2.66956E+00 4.55775E-01 2.28384E+00 3.89705E-01 -7.43260E+02 3.13400E+00 5.34687E-01 -9.14545E+02 9.62284E+00 1.64157E+00 -1.60309E+04 9.61584E+00 1.64112E+00 1.09676E+04 
2.75073E+00 4.78635E-01 -3.08543E-01 2.75068E+00 4.78626E-01 2.35351E+00 4.09293E-01 -7.40295E+02 3.22927E+00 5.61505E-01 -9.14546E+02 9.91489E+00 1.72382E+00 -1.60451E+04 9.90787E+00 1.72338E+00 1.09876E+04 
