PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77891E+00 1.07822E-01 2.99955E-02 1.77890E+00 1.07821E-01 1.50332E+00 8.48376E-02 2.61687E+02 2.06163E+00 1.13803E-01 6.73926E+01 6.34766E+00 3.56492E-01 7.29120E+04 6.34661E+00 3.56398E-01 -7.21463E+04 
1.80548E+00 1.22844E-01 3.71998E-02 1.80547E+00 1.22843E-01 1.53423E+00 1.02268E-01 2.81109E+02 2.10674E+00 1.39575E-01 7.45893E+01 6.47822E+00 4.31242E-01 3.00259E+04 6.47713E+00 4.31148E-01 -2.91948E+04 
1.86881E+00 1.52168E-01 4.66126E-02 1.86880E+00 1.52167E-01 1.59451E+00 1.29825E-01 3.01516E+02 2.19133E+00 1.78414E-01 8.21492E+01 6.73191E+00 5.48110E-01 -5.07339E+03 6.73078E+00 5.48016E-01 5.97319E+03 
1.98574E+00 1.97691E-01 5.90987E-02 1.98572E+00 1.97689E-01 1.69490E+00 1.68710E-01 3.23073E+02 2.32863E+00 2.31781E-01 9.01395E+01 7.15284E+00 7.11975E-01 -5.03036E+03 7.15167E+00 7.11880E-01 6.00273E+03 
2.14560E+00 2.53701E-01 7.58721E-02 2.14557E+00 2.53699E-01 1.83207E+00 2.16586E-01 3.45703E+02 2.51630E+00 2.97457E-01 9.85277E+01 7.72831E+00 9.13596E-01 -4.98370E+03 7.72709E+00 9.13501E-01 6.03222E+03 
2.35582E+00 3.21759E-01 9.87500E-02 2.35579E+00 3.21755E-01 2.01247E+00 2.74804E-01 3.69448E+02 2.76311E+00 3.77280E-01 1.07332E+02 8.48507E+00 1.15859E+00 -4.93335E+03 8.48381E+00 1.15849E+00 6.06173E+03 
2.62477E+00 4.03496E-01 1.30471E-01 2.62473E+00 4.03490E-01 2.24332E+00 3.44781E-01 3.94351E+02 3.07889E+00 4.73171E-01 1.16574E+02 9.45327E+00 1.45282E+00 -4.87922E+03 9.45197E+00 1.45272E+00 6.09133E+03 
2.87911E+00 4.77178E-01 1.63673E-01 2.87906E+00 4.77169E-01 2.46172E+00 4.07914E-01 4.14445E+02 3.37755E+00 5.59634E-01 1.24040E+02 1.03688E+01 1.71805E+00 -4.83471E+03 1.03675E+01 1.71796E+00 6.11436E+03 
2.96187E+00 5.00568E-01 1.75233E-01 2.96181E+00 5.00558E-01 2.53281E+00 4.27965E-01 4.20460E+02 3.47474E+00 5.87086E-01 1.26276E+02 1.06667E+01 1.80225E+00 -4.82126E+03 1.06654E+01 1.80216E+00 6.12112E+03 
