PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66814E+00 1.00618E-01 -5.96312E-02 1.66813E+00 1.00618E-01 1.41421E+00 7.92673E-02 -5.20229E+02 1.94125E+00 1.06373E-01 -6.27237E+02 5.97467E+00 3.33296E-01 3.61735E+04 5.96966E+00 3.32845E-01 -3.96686E+04 
1.69555E+00 1.15698E-01 -6.78983E-02 1.69554E+00 1.15697E-01 1.44570E+00 9.66387E-02 -5.13082E+02 1.98715E+00 1.32024E-01 -6.29947E+02 6.10780E+00 4.07770E-01 -6.29752E+03 6.10273E+00 4.07334E-01 2.80542E+03 
1.75920E+00 1.44842E-01 -7.80522E-02 1.75919E+00 1.44841E-01 1.50616E+00 1.23982E-01 -5.04877E+02 2.07200E+00 1.70548E-01 -6.32157E+02 6.36239E+00 5.23720E-01 -4.11385E+04 6.35727E+00 5.23298E-01 3.76534E+04 
1.87584E+00 1.89969E-01 -9.06317E-02 1.87583E+00 1.89968E-01 1.60627E+00 1.62509E-01 -4.95443E+02 2.20894E+00 2.23418E-01 -6.33785E+02 6.78230E+00 6.86072E-01 -4.13560E+04 6.77712E+00 6.85664E-01 3.78826E+04 
2.03494E+00 2.45481E-01 -1.06482E-01 2.03492E+00 2.45479E-01 1.74276E+00 2.09938E-01 -4.85164E+02 2.39572E+00 2.88476E-01 -6.35154E+02 7.35505E+00 8.85811E-01 -4.15659E+04 7.34981E+00 8.85416E-01 3.81069E+04 
2.24388E+00 3.12926E-01 -1.26697E-01 2.24385E+00 3.12923E-01 1.92201E+00 2.67612E-01 -4.73992E+02 2.64100E+00 3.67548E-01 -6.36238E+02 8.10721E+00 1.12851E+00 -4.17678E+04 8.10192E+00 1.12813E+00 3.83259E+04 
2.51096E+00 3.93924E-01 -1.52816E-01 2.51092E+00 3.93918E-01 2.15122E+00 3.36936E-01 -4.61872E+02 2.95458E+00 4.62540E-01 -6.37009E+02 9.06869E+00 1.42000E+00 -4.19610E+04 9.06333E+00 1.41963E+00 3.85394E+04 
2.76340E+00 4.66943E-01 -1.78439E-01 2.76335E+00 4.66934E-01 2.36796E+00 3.99485E-01 -4.51812E+02 3.25100E+00 5.48201E-01 -6.37375E+02 9.97744E+00 1.68278E+00 -4.21043E+04 9.97204E+00 1.68242E+00 3.87007E+04 
2.84552E+00 4.90123E-01 -1.87034E-01 2.84547E+00 4.90113E-01 2.43849E+00 4.19352E-01 -4.48753E+02 3.34744E+00 5.75400E-01 -6.37442E+02 1.02731E+01 1.76621E+00 -4.21452E+04 1.02677E+01 1.76585E+00 3.87471E+04 
