PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67684E+00 1.01380E-01 4.45061E-02 1.67683E+00 1.01379E-01 1.41533E+00 7.94130E-02 3.88280E+02 1.94026E+00 1.06372E-01 9.85573E+01 5.97595E+00 3.33618E-01 7.93284E+04 5.97438E+00 3.33477E-01 -7.81982E+04 
1.70361E+00 1.16198E-01 5.42829E-02 1.70360E+00 1.16197E-01 1.44618E+00 9.65417E-02 4.10201E+02 1.98524E+00 1.31681E-01 1.06296E+02 6.10632E+00 4.07068E-01 3.77730E+04 6.10471E+00 4.06927E-01 -3.65704E+04 
1.76627E+00 1.44934E-01 6.69553E-02 1.76625E+00 1.44933E-01 1.50576E+00 1.23551E-01 4.33104E+02 2.06885E+00 1.69752E-01 1.14385E+02 6.35715E+00 5.21621E-01 3.65851E+03 6.35550E+00 5.21481E-01 -2.38049E+03 
1.88169E+00 1.89598E-01 8.36236E-02 1.88167E+00 1.89596E-01 1.60482E+00 1.61706E-01 4.57142E+02 2.20436E+00 2.22119E-01 1.22887E+02 6.77264E+00 6.82412E-01 3.78925E+03 6.77094E+00 6.82274E-01 -2.43199E+03 
2.03941E+00 2.44608E-01 1.05852E-01 2.03939E+00 2.44606E-01 1.74013E+00 2.08729E-01 4.82306E+02 2.38951E+00 2.86629E-01 1.31792E+02 7.34040E+00 8.80452E-01 3.92408E+03 7.33865E+00 8.80314E-01 -2.48392E+03 
2.24681E+00 3.11517E-01 1.35952E-01 2.24678E+00 3.11514E-01 1.91806E+00 2.65966E-01 5.08631E+02 2.63297E+00 3.65110E-01 1.41116E+02 8.08699E+00 1.12132E+00 4.06298E+03 8.08518E+00 1.12119E+00 -2.53611E+03 
2.51218E+00 3.91949E-01 1.77388E-01 2.51214E+00 3.91943E-01 2.14580E+00 3.34827E-01 5.36158E+02 2.94453E+00 4.59476E-01 1.50878E+02 9.04227E+00 1.41087E+00 4.20597E+03 9.04041E+00 1.41074E+00 -2.58845E+03 
2.76318E+00 4.64511E-01 2.20488E-01 2.76312E+00 4.64502E-01 2.36130E+00 3.97002E-01 5.58309E+02 3.23925E+00 5.44631E-01 1.58745E+02 9.94579E+00 1.67209E+00 4.31940E+03 9.94389E+00 1.67196E+00 -2.62896E+03 
2.84486E+00 4.87556E-01 2.35443E-01 2.84480E+00 4.87546E-01 2.43145E+00 4.16758E-01 5.64929E+02 3.33517E+00 5.71678E-01 1.61099E+02 1.02398E+01 1.75505E+00 4.35303E+03 1.02379E+01 1.75492E+00 -2.64079E+03 
3.29108E+00 6.09545E-01 3.26216E-01 3.29100E+00 6.09529E-01 2.81489E+00 5.21411E-01 5.97395E+02 3.85926E+00 7.14889E-01 1.72660E+02 1.18461E+01 2.19420E+00 4.51617E+03 1.18441E+01 2.19406E+00 -2.69705E+03 
3.84275E+00 7.53103E-01 4.62728E-01 3.84262E+00 7.53076E-01 3.28940E+00 6.44730E-01 6.31415E+02 4.50739E+00 8.83488E-01 1.84812E+02 1.38319E+01 2.71097E+00 4.68408E+03 1.38299E+01 2.71084E+00 -2.75294E+03 
4.51695E+00 9.20115E-01 6.73385E-01 4.51672E+00 9.20069E-01 3.87000E+00 7.88411E-01 6.67053E+02 5.29975E+00 1.07972E+00 1.97590E+02 1.62587E+01 3.31215E+00 4.85677E+03 1.62566E+01 3.31202E+00 -2.80827E+03 
5.33319E+00 1.11227E+00 1.00762E+00 5.33280E+00 1.11218E+00 4.57392E+00 9.54004E-01 7.04373E+02 6.25944E+00 1.30560E+00 2.11032E+02 1.91966E+01 4.00377E+00 5.03428E+03 1.91944E+01 4.00365E+00 -2.86284E+03 
6.30473E+00 1.44147E+00 1.55561E+00 6.30402E+00 1.44129E+00 5.52377E+00 1.37115E+00 7.44168E+02 7.59905E+00 1.92998E+00 2.25510E+02 2.23610E+01 4.78827E+00 5.21623E+03 2.23588E+01 4.78814E+00 -2.91334E+03 
7.46699E+00 1.71402E+00 2.48282E+00 7.46564E+00 1.71368E+00 6.66094E+00 1.63818E+00 7.86210E+02 9.20068E+00 2.30634E+00 2.40910E+02 2.61487E+01 5.67519E+00 5.40427E+03 2.61463E+01 5.67507E+00 -2.96236E+03 
8.87911E+00 2.01975E+00 4.10651E+00 8.87641E+00 2.01909E+00 8.04365E+00 1.93807E+00 8.30470E+02 1.11454E+01 2.72824E+00 2.57230E+02 3.07515E+01 6.67038E+00 5.59867E+03 3.07490E+01 6.67026E+00 -3.01032E+03 
1.05825E+01 2.36001E+00 7.05580E+00 1.05767E+01 2.35866E+00 9.71289E+00 2.27220E+00 8.77050E+02 1.34896E+01 3.19737E+00 2.74534E+02 3.63018E+01 7.77755E+00 5.79952E+03 3.62992E+01 7.77743E+00 -3.05694E+03 
1.26259E+01 2.73604E+00 1.26184E+01 1.26127E+01 2.73304E+00 1.17156E+01 2.64155E+00 9.26056E+02 1.62972E+01 3.71480E+00 2.92889E+02 4.29502E+01 8.99884E+00 6.00693E+03 4.29476E+01 8.99872E+00 -3.10194E+03 
1.50700E+01 3.14963E+00 2.35002E+01 1.50363E+01 3.14233E+00 1.41053E+01 3.04657E+00 9.77601E+02 1.96411E+01 4.28084E+00 3.12363E+02 5.08676E+01 1.03346E+01 6.22101E+03 5.08648E+01 1.03345E+01 -3.14504E+03 
1.80030E+01 3.60590E+00 4.54425E+01 1.79067E+01 3.58602E+00 1.69425E+01 3.48711E+00 1.03180E+03 2.36039E+01 4.89496E+00 3.33020E+02 6.02468E+01 1.17831E+01 6.44189E+03 6.02439E+01 1.17830E+01 -3.18593E+03 
2.16009E+01 4.12384E+00 9.02544E+01 2.12902E+01 4.06295E+00 2.02950E+01 3.96223E+00 1.08879E+03 2.82780E+01 5.55567E+00 3.54907E+02 7.13050E+01 1.33406E+01 6.66971E+03 7.13020E+01 1.33405E+01 -3.22431E+03 
2.63440E+01 4.77183E+00 1.79186E+02 2.52610E+01 4.57131E+00 2.42365E+01 4.46987E+00 1.14870E+03 3.37659E+01 6.26034E+00 3.78021E+02 8.42854E+01 1.50011E+01 6.90465E+03 8.42823E+01 1.50010E+01 -3.25985E+03 
3.35266E+01 5.74004E+00 3.37068E+02 2.99021E+01 5.10859E+00 2.88414E+01 5.00605E+00 1.21166E+03 4.01784E+01 7.00479E+00 4.02232E+02 9.94591E+01 1.67565E+01 7.14687E+03 9.94559E+01 1.67564E+01 -3.29224E+03 
4.51537E+01 7.28027E+00 5.58353E+02 3.53051E+01 5.67166E+00 3.41730E+01 5.56314E+00 1.27782E+03 4.76286E+01 7.78248E+00 4.27117E+02 1.17126E+02 1.85965E+01 7.39657E+03 1.17123E+02 1.85964E+01 -3.32113E+03 
6.10810E+01 9.23460E+00 7.78403E+02 4.15711E+01 6.25677E+00 4.02631E+01 6.12801E+00 1.34733E+03 5.62228E+01 8.58360E+00 4.51814E+02 1.37618E+02 2.05088E+01 7.65398E+03 1.37615E+02 2.05087E+01 -3.34619E+03 
7.80552E+01 1.10184E+01 9.35912E+02 4.88108E+01 6.85961E+00 4.71140E+01 6.68413E+00 1.42037E+03 6.60616E+01 9.39628E+00 4.75302E+02 1.61296E+02 2.24793E+01 7.91932E+03 1.61293E+02 2.24792E+01 -3.36706E+03 
1.58104E+00 9.48276E-02 4.31113E-02 1.58103E+00 9.48271E-02 1.33387E+00 7.40262E-02 3.76112E+02 1.82835E+00 9.90448E-02 1.02346E+02 5.63200E+00 3.10929E-01 6.13044E+04 5.63018E+00 3.10762E-01 -6.01821E+04 
1.60791E+00 1.09431E-01 5.24783E-02 1.60790E+00 1.09431E-01 1.36468E+00 9.08439E-02 3.96564E+02 1.87324E+00 1.23878E-01 1.09576E+02 5.76227E+00 3.83038E-01 2.93925E+04 5.76040E+00 3.82873E-01 -2.82027E+04 
1.66957E+00 1.37507E-01 6.45847E-02 1.66956E+00 1.37506E-01 1.42321E+00 1.17211E-01 4.17770E+02 1.95540E+00 1.61037E-01 1.17074E+02 6.00882E+00 4.94865E-01 3.39518E+03 6.00689E+00 4.94701E-01 -2.13546E+03 
1.78186E+00 1.80909E-01 8.04640E-02 1.78184E+00 1.80908E-01 1.51957E+00 1.54287E-01 4.39870E+02 2.08722E+00 2.11925E-01 1.24896E+02 6.41303E+00 6.51118E-01 3.50641E+03 6.41105E+00 6.50955E-01 -2.17383E+03 
1.93429E+00 2.34188E-01 1.01592E-01 1.93427E+00 2.34186E-01 1.65034E+00 1.99830E-01 4.62891E+02 2.26616E+00 2.74405E-01 1.33047E+02 6.96177E+00 8.42925E-01 3.62084E+03 6.95973E+00 8.42763E-01 -2.21241E+03 
2.13368E+00 2.98762E-01 1.30135E-01 2.13365E+00 2.98758E-01 1.82138E+00 2.55069E-01 4.86866E+02 2.50021E+00 3.50148E-01 1.41542E+02 7.67951E+00 1.07539E+00 3.73846E+03 7.67741E+00 1.07523E+00 -2.25107E+03 
2.38764E+00 3.76100E-01 1.69339E-01 2.38760E+00 3.76094E-01 2.03932E+00 3.21281E-01 5.11832E+02 2.79837E+00 4.40884E-01 1.50398E+02 8.59373E+00 1.35381E+00 3.85928E+03 8.59157E+00 1.35365E+00 -2.28970E+03 
2.62700E+00 4.45638E-01 2.10040E-01 2.62695E+00 4.45629E-01 2.24482E+00 3.80865E-01 5.31852E+02 3.07942E+00 5.22490E-01 1.57510E+02 9.45535E+00 1.60414E+00 3.95497E+03 9.45313E+00 1.60398E+00 -2.31948E+03 
2.70474E+00 4.67679E-01 2.24147E-01 2.70469E+00 4.67670E-01 2.31159E+00 3.99761E-01 5.37825E+02 3.17072E+00 5.48361E-01 1.59634E+02 9.73522E+00 1.68349E+00 3.98331E+03 9.73300E+00 1.68333E+00 -2.32817E+03 
3.12849E+00 5.84054E-01 3.09646E-01 3.12841E+00 5.84038E-01 2.67571E+00 4.99599E-01 5.67051E+02 3.66841E+00 6.84981E-01 1.70044E+02 1.12606E+01 2.10242E+00 4.12066E+03 1.12583E+01 2.10226E+00 -2.36932E+03 
3.65051E+00 7.20416E-01 4.37927E-01 3.65038E+00 7.20390E-01 3.12473E+00 6.16740E-01 5.97573E+02 4.28171E+00 8.45131E-01 1.80951E+02 1.31397E+01 2.59329E+00 4.26178E+03 1.31373E+01 2.59314E+00 -2.40997E+03 
4.28639E+00 8.78367E-01 6.35424E-01 4.28618E+00 8.78323E-01 3.67236E+00 7.52633E-01 6.29449E+02 5.02904E+00 1.03072E+00 1.92386E+02 1.54285E+01 3.16186E+00 4.40670E+03 1.54261E+01 3.16171E+00 -2.44995E+03 
5.05390E+00 1.05930E+00 9.48061E-01 5.05353E+00 1.05922E+00 4.33427E+00 9.08564E-01 6.62740E+02 5.93144E+00 1.24341E+00 2.04387E+02 1.81910E+01 3.81308E+00 4.55548E+03 1.81884E+01 3.81294E+00 -2.48907E+03 
