PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79108E+00 1.08687E-01 3.59285E-02 1.79107E+00 1.08687E-01 1.51268E+00 8.54517E-02 3.13448E+02 2.07408E+00 1.14598E-01 7.82531E+01 6.38703E+00 3.59063E-01 7.94608E+04 6.38574E+00 3.58948E-01 -7.85536E+04 
1.81780E+00 1.23771E-01 4.41920E-02 1.81779E+00 1.23770E-01 1.54375E+00 1.02961E-01 3.33947E+02 2.11942E+00 1.40490E-01 8.56133E+01 6.51825E+00 4.34155E-01 3.64613E+04 6.51692E+00 4.34040E-01 -3.54860E+04 
1.88141E+00 1.53208E-01 5.49484E-02 1.88139E+00 1.53207E-01 1.60429E+00 1.30634E-01 3.55437E+02 2.20439E+00 1.79495E-01 9.33271E+01 6.77306E+00 5.51515E-01 1.28002E+03 6.77169E+00 5.51400E-01 -2.33370E+02 
1.99887E+00 1.98925E-01 6.91603E-02 1.99886E+00 1.98923E-01 1.70514E+00 1.69689E-01 3.78076E+02 2.34231E+00 2.33096E-01 1.01459E+02 7.19591E+00 7.16094E-01 1.39315E+03 7.19449E+00 7.15979E-01 -2.71341E+02 
2.15945E+00 2.55169E-01 8.81875E-02 2.15943E+00 2.55167E-01 1.84293E+00 2.17768E-01 4.01817E+02 2.53082E+00 2.99051E-01 1.09986E+02 7.77395E+00 9.18570E-01 1.51079E+03 7.77248E+00 9.18456E-01 -3.10216E+02 
2.37061E+00 3.23507E-01 1.14052E-01 2.37058E+00 3.23503E-01 2.02412E+00 2.76228E-01 4.26698E+02 2.77871E+00 3.79207E-01 1.18926E+02 8.53406E+00 1.16458E+00 1.63297E+03 8.53255E+00 1.16447E+00 -3.49892E+02 
2.64075E+00 4.05575E-01 1.49796E-01 2.64071E+00 4.05569E-01 2.25599E+00 3.46492E-01 4.52761E+02 3.09589E+00 4.75492E-01 1.28299E+02 9.50651E+00 1.46002E+00 1.75974E+03 9.50494E+00 1.45990E+00 -3.90263E+02 
2.89620E+00 4.79553E-01 1.87100E-01 2.89615E+00 4.79544E-01 2.47535E+00 4.09881E-01 4.73767E+02 3.39585E+00 5.62308E-01 1.35862E+02 1.04261E+01 1.72633E+00 1.86099E+03 1.04245E+01 1.72622E+00 -4.21904E+02 
2.97932E+00 5.03037E-01 2.00068E-01 2.97926E+00 5.03027E-01 2.54674E+00 4.30013E-01 4.80051E+02 3.49346E+00 5.89871E-01 1.38126E+02 1.07253E+01 1.81087E+00 1.89112E+03 1.07236E+01 1.81076E+00 -4.31213E+02 
