PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75305E+00 1.06348E-01 -4.82373E-02 1.75304E+00 1.06347E-01 1.47726E+00 8.33144E-02 -4.20828E+02 2.02418E+00 1.11601E-01 -4.61439E+02 6.23765E+00 3.50096E-01 9.75071E+04 6.23418E+00 3.49777E-01 -1.00151E+05 
1.77931E+00 1.21155E-01 -5.51367E-02 1.77930E+00 1.21154E-01 1.50778E+00 1.00512E-01 -4.16648E+02 2.06873E+00 1.37035E-01 -4.65200E+02 6.36659E+00 4.23850E-01 5.54430E+04 6.36307E+00 4.23539E-01 -5.80934E+04 
1.84190E+00 1.50078E-01 -6.36578E-02 1.84188E+00 1.50077E-01 1.56738E+00 1.27723E-01 -4.11768E+02 2.15238E+00 1.75398E-01 -4.68735E+02 6.61747E+00 5.39254E-01 2.09163E+04 6.61389E+00 5.38951E-01 -2.35713E+04 
1.95781E+00 1.95111E-01 -7.42792E-02 1.95780E+00 1.95109E-01 1.66690E+00 1.66205E-01 -4.06053E+02 2.28849E+00 2.28217E-01 -4.71987E+02 7.03478E+00 7.01419E-01 2.10462E+04 7.03114E+00 7.01123E-01 -2.37031E+04 
2.11649E+00 2.50597E-01 -8.77454E-02 2.11647E+00 2.50594E-01 1.80307E+00 2.13647E-01 -3.99794E+02 2.47479E+00 2.93305E-01 -4.75183E+02 7.60604E+00 9.01215E-01 2.11734E+04 7.60233E+00 9.00926E-01 -2.38310E+04 
2.32538E+00 3.18104E-01 -1.05036E-01 2.32535E+00 3.18100E-01 1.98232E+00 2.71408E-01 -3.92955E+02 2.72004E+00 3.72507E-01 -4.78304E+02 8.35804E+00 1.14429E+00 2.12979E+04 8.35427E+00 1.14400E+00 -2.39546E+04 
2.59286E+00 3.99274E-01 -1.27544E-01 2.59282E+00 3.99268E-01 2.21190E+00 3.40913E-01 -3.85492E+02 3.03410E+00 4.67757E-01 -4.81331E+02 9.32097E+00 1.43654E+00 2.14194E+04 9.31713E+00 1.43626E+00 -2.40738E+04 
2.84596E+00 4.72515E-01 -1.49785E-01 2.84590E+00 4.72506E-01 2.42924E+00 4.03677E-01 -3.79263E+02 3.33131E+00 5.53721E-01 -4.83596E+02 1.02321E+01 1.70023E+00 2.15114E+04 1.02282E+01 1.69996E+00 -2.41627E+04 
2.92834E+00 4.95776E-01 -1.57279E-01 2.92828E+00 4.95766E-01 2.50000E+00 4.23621E-01 -3.77364E+02 3.42806E+00 5.81027E-01 -4.84244E+02 1.05287E+01 1.78398E+00 2.15379E+04 1.05248E+01 1.78371E+00 -2.41882E+04 
