PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78626E+00 1.08388E-01 3.96596E-02 1.78626E+00 1.08387E-01 1.50890E+00 8.52823E-02 3.45998E+02 2.06903E+00 1.14399E-01 9.10475E+01 6.37121E+00 3.58374E-01 7.76705E+04 6.36985E+00 3.58253E-01 -7.66504E+04 
1.81255E+00 1.23320E-01 4.86287E-02 1.81254E+00 1.23320E-01 1.53955E+00 1.02627E-01 3.67474E+02 2.11376E+00 1.40050E-01 9.88792E+01 6.50062E+00 4.32761E-01 3.49718E+04 6.49922E+00 4.32640E-01 -3.38799E+04 
1.87548E+00 1.52522E-01 6.02886E-02 1.87547E+00 1.52521E-01 1.59944E+00 1.30067E-01 3.89980E+02 2.19780E+00 1.78723E-01 1.07091E+02 6.75266E+00 5.49129E-01 5.14156E+01 6.75123E+00 5.49009E-01 1.11573E+03 
1.99170E+00 1.97822E-01 7.56731E-02 1.99169E+00 1.97821E-01 1.69922E+00 1.68765E-01 4.13679E+02 2.33427E+00 2.31834E-01 1.15749E+02 7.17105E+00 7.12205E-01 1.40230E+02 7.16956E+00 7.12085E-01 1.10616E+03 
2.15064E+00 2.53548E-01 9.62444E-02 2.15061E+00 2.53545E-01 1.83561E+00 2.16401E-01 4.38528E+02 2.52086E+00 2.97181E-01 1.24831E+02 7.74318E+00 9.12811E-01 2.32841E+02 7.74165E+00 9.12691E-01 1.09661E+03 
2.35969E+00 3.21251E-01 1.24174E-01 2.35966E+00 3.21247E-01 2.01501E+00 2.74317E-01 4.64565E+02 2.76629E+00 3.76591E-01 1.34356E+02 8.49573E+00 1.15653E+00 3.29293E+02 8.49415E+00 1.15641E+00 1.08716E+03 
2.62719E+00 4.02553E-01 1.62723E-01 2.62715E+00 4.02547E-01 2.24462E+00 3.43925E-01 4.91835E+02 3.08037E+00 4.71976E-01 1.44344E+02 9.45870E+00 1.44921E+00 4.29641E+02 9.45707E+00 1.44909E+00 1.07791E+03 
2.88019E+00 4.75840E-01 2.02914E-01 2.88013E+00 4.75831E-01 2.46187E+00 4.06722E-01 5.13810E+02 3.37745E+00 5.57980E-01 1.52404E+02 1.03694E+01 1.71303E+00 5.09991E+02 1.03678E+01 1.71292E+00 1.07096E+03 
2.96251E+00 4.99105E-01 2.16878E-01 2.96245E+00 4.99095E-01 2.53259E+00 4.26667E-01 5.20383E+02 3.47413E+00 5.85286E-01 1.54817E+02 1.06658E+01 1.79678E+00 5.33935E+02 1.06641E+01 1.79667E+00 1.06897E+03 
3.41221E+00 6.22188E-01 3.01784E-01 3.41212E+00 6.22172E-01 2.91907E+00 5.32262E-01 5.52652E+02 4.00233E+00 7.29780E-01 1.66683E+02 1.22846E+01 2.23986E+00 6.50874E+02 1.22828E+01 2.23974E+00 1.05982E+03 
3.96803E+00 7.66910E-01 4.29831E-01 3.96789E+00 7.66883E-01 3.39722E+00 6.56584E-01 5.86525E+02 4.65538E+00 8.99745E-01 1.79174E+02 1.42853E+01 2.76082E+00 7.72536E+02 1.42835E+01 2.76070E+00 1.05131E+03 
4.64713E+00 9.35143E-01 6.27975E-01 4.64689E+00 9.35096E-01 3.98212E+00 8.01319E-01 6.22069E+02 5.45353E+00 1.09741E+00 1.92329E+02 1.67297E+01 3.36638E+00 8.99001E+02 1.67279E+01 3.36627E+00 1.04361E+03 
5.46908E+00 1.12856E+00 9.43218E-01 5.46867E+00 1.12847E+00 4.69105E+00 9.68006E-01 6.59355E+02 6.41997E+00 1.32477E+00 2.06186E+02 1.96881E+01 4.06254E+00 1.03035E+03 1.96862E+01 4.06243E+00 1.03688E+03 
