PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77775E+00 1.08026E-01 -2.59694E-02 1.77774E+00 1.08025E-01 1.50418E+00 8.51793E-02 -2.26560E+02 2.06355E+00 1.14340E-01 -2.49337E+02 6.35224E+00 3.58021E-01 5.93525E+04 6.35033E+00 3.57849E-01 -6.07794E+04 
1.80405E+00 1.22921E-01 -2.90577E-02 1.80404E+00 1.22920E-01 1.53477E+00 1.02466E-01 -2.19578E+02 2.10818E+00 1.39901E-01 -2.49829E+02 6.48140E+00 4.32155E-01 1.68874E+04 6.47945E+00 4.31985E-01 -1.83028E+04 
1.86670E+00 1.51975E-01 -3.27706E-02 1.86668E+00 1.51974E-01 1.59445E+00 1.29789E-01 -2.11975E+02 2.19195E+00 1.78417E-01 -2.50157E+02 6.73257E+00 5.48031E-01 -1.79326E+04 6.73058E+00 5.47864E-01 1.65304E+04 
1.98279E+00 1.97204E-01 -3.72488E-02 1.98277E+00 1.97202E-01 1.69412E+00 1.68416E-01 -2.03623E+02 2.32825E+00 2.31427E-01 -2.50272E+02 7.15047E+00 7.10805E-01 -1.79287E+04 7.14842E+00 7.10640E-01 1.65420E+04 
2.14165E+00 2.52873E-01 -4.27366E-02 2.14163E+00 2.52870E-01 1.83043E+00 2.15994E-01 -1.94720E+02 2.51475E+00 2.96691E-01 -2.50299E+02 7.72232E+00 9.11167E-01 -1.79181E+04 7.72022E+00 9.11004E-01 1.65483E+04 
2.35072E+00 3.20546E-01 -4.95127E-02 2.35069E+00 3.20542E-01 2.00983E+00 2.73877E-01 -1.85233E+02 2.76018E+00 3.76051E-01 -2.50224E+02 8.47489E+00 1.15474E+00 -1.79008E+04 8.47273E+00 1.15458E+00 1.65494E+04 
2.61835E+00 4.01858E-01 -5.79423E-02 2.61831E+00 4.01852E-01 2.23954E+00 3.43484E-01 -1.75125E+02 3.07440E+00 4.71433E-01 -2.50033E+02 9.43828E+00 1.44742E+00 -1.78766E+04 9.43608E+00 1.44726E+00 1.65453E+04 
2.87154E+00 4.75188E-01 -6.58968E-02 2.87149E+00 4.75179E-01 2.45695E+00 4.06311E-01 -1.66852E+02 3.37170E+00 5.57476E-01 -2.49794E+02 1.03497E+01 1.71136E+00 -1.78531E+04 1.03475E+01 1.71121E+00 1.65385E+04 
2.95395E+00 4.98472E-01 -6.85016E-02 2.95389E+00 4.98462E-01 2.52773E+00 4.26270E-01 -1.64356E+02 3.46847E+00 5.84801E-01 -2.49709E+02 1.06463E+01 1.79517E+00 -1.78454E+04 1.06441E+01 1.79502E+00 1.65359E+04 
