PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80508E+00 1.09658E-01 3.30547E-02 1.80507E+00 1.09657E-01 1.52432E+00 8.62949E-02 2.88375E+02 2.08996E+00 1.15763E-01 7.83979E+01 6.43601E+00 3.62621E-01 8.14806E+04 6.43491E+00 3.62523E-01 -8.06204E+04 
1.83113E+00 1.24528E-01 4.08389E-02 1.83112E+00 1.24527E-01 1.55475E+00 1.03593E-01 3.08608E+02 2.13441E+00 1.41352E-01 8.59983E+01 6.56454E+00 4.36810E-01 3.88317E+04 6.56340E+00 4.36712E-01 -3.79029E+04 
1.89385E+00 1.53669E-01 5.09931E-02 1.89383E+00 1.53668E-01 1.61448E+00 1.30993E-01 3.29852E+02 2.21823E+00 1.79975E-01 9.39782E+01 6.81588E+00 5.53012E-01 3.93962E+03 6.81470E+00 5.52914E-01 -2.93883E+03 
2.01001E+00 1.98964E-01 6.44399E-02 2.01000E+00 1.98962E-01 1.71422E+00 1.69689E-01 3.52271E+02 2.35462E+00 2.33083E-01 1.02406E+02 7.23403E+00 7.16078E-01 4.09105E+03 7.23282E+00 7.15980E-01 -3.01432E+03 
2.16901E+00 2.54712E-01 8.24772E-02 2.16899E+00 2.54709E-01 1.85067E+00 2.17346E-01 3.75798E+02 2.54128E+00 2.98459E-01 1.11252E+02 7.80636E+00 9.16773E-01 4.24770E+03 7.80511E+00 9.16674E-01 -3.09131E+03 
2.37826E+00 3.22471E-01 1.07043E-01 2.37823E+00 3.22467E-01 2.03023E+00 2.75312E-01 4.00475E+02 2.78693E+00 3.77938E-01 1.20535E+02 8.55959E+00 1.16070E+00 4.40957E+03 8.55829E+00 1.16061E+00 -3.16967E+03 
2.64612E+00 4.03868E-01 1.41056E-01 2.64607E+00 4.03862E-01 2.26015E+00 3.45004E-01 4.26345E+02 3.10142E+00 4.73439E-01 1.30276E+02 9.52379E+00 1.45373E+00 4.57669E+03 9.52245E+00 1.45364E+00 -3.24927E+03 
2.89950E+00 4.77261E-01 1.76613E-01 2.89945E+00 4.77252E-01 2.47774E+00 4.07893E-01 4.47211E+02 3.39895E+00 5.59568E-01 1.38142E+02 1.04359E+01 1.71794E+00 4.70962E+03 1.04345E+01 1.71784E+00 -3.31161E+03 
2.98196E+00 5.00561E-01 1.88985E-01 2.98190E+00 5.00552E-01 2.54857E+00 4.27869E-01 4.53455E+02 3.49579E+00 5.86917E-01 1.40498E+02 1.07327E+01 1.80182E+00 4.74908E+03 1.07313E+01 1.80172E+00 -3.32996E+03 
3.43245E+00 6.23854E-01 2.64368E-01 3.43236E+00 6.23838E-01 2.93573E+00 5.33646E-01 4.84134E+02 4.02491E+00 7.31661E-01 1.52087E+02 1.23543E+01 2.24566E+00 4.94090E+03 1.23529E+01 2.24556E+00 -3.41801E+03 
3.98933E+00 7.68851E-01 3.78423E-01 3.98919E+00 7.68824E-01 3.41480E+00 6.58206E-01 5.16376E+02 4.67919E+00 9.01951E-01 1.64299E+02 1.43589E+01 2.76761E+00 5.13890E+03 1.43574E+01 2.76752E+00 -3.50697E+03 
4.66979E+00 9.37428E-01 5.55476E-01 4.66955E+00 9.37381E-01 4.00087E+00 8.03240E-01 5.50252E+02 5.47893E+00 1.10002E+00 1.77171E+02 1.68081E+01 3.37443E+00 5.34315E+03 1.68066E+01 3.37433E+00 -3.59663E+03 
5.49343E+00 1.13126E+00 8.38045E-01 5.49303E+00 1.13118E+00 4.71126E+00 9.70287E-01 5.85833E+02 6.44735E+00 1.32788E+00 1.90743E+02 1.97726E+01 4.07209E+00 5.55368E+03 1.97710E+01 4.07200E+00 -3.68677E+03 
6.47388E+00 1.46369E+00 1.30444E+00 6.47315E+00 1.46351E+00 5.67002E+00 1.39200E+00 6.24011E+02 7.79946E+00 1.95922E+00 2.05427E+02 2.29658E+01 4.86291E+00 5.77019E+03 2.29641E+01 4.86282E+00 -3.77381E+03 
7.64661E+00 1.73831E+00 2.09842E+00 7.64523E+00 1.73797E+00 6.81775E+00 1.66111E+00 6.64479E+02 9.41592E+00 2.33851E+00 2.21083E+02 2.67869E+01 5.75647E+00 5.99447E+03 2.67851E+01 5.75638E+00 -3.86075E+03 
9.07094E+00 2.04619E+00 3.49700E+00 9.06818E+00 2.04553E+00 8.21277E+00 1.96315E+00 7.07196E+02 1.13779E+01 2.76344E+00 2.37705E+02 3.14288E+01 6.75855E+00 6.22685E+03 3.14269E+01 6.75845E+00 -3.94808E+03 
1.07885E+01 2.38866E+00 6.05215E+00 1.07826E+01 2.38730E+00 9.89622E+00 2.29949E+00 7.52274E+02 1.37419E+01 3.23567E+00 2.55361E+02 3.70244E+01 7.87278E+00 6.46744E+03 3.70225E+01 7.87269E+00 -4.03550E+03 
1.28482E+01 2.76693E+00 1.08989E+01 1.28347E+01 2.76390E+00 1.19152E+01 2.67109E+00 7.99827E+02 1.65723E+01 3.75623E+00 2.74120E+02 4.37249E+01 9.10122E+00 6.71637E+03 4.37229E+01 9.10113E+00 -4.12274E+03 
1.53110E+01 3.18277E+00 2.04340E+01 1.52768E+01 3.17540E+00 1.43235E+01 3.07836E+00 8.49978E+02 1.99422E+01 4.32540E+00 2.94055E+02 5.17017E+01 1.04441E+01 6.97378E+03 5.16996E+01 1.04440E+01 -4.20948E+03 
1.82656E+01 3.64134E+00 3.97695E+01 1.81680E+01 3.62126E+00 1.71818E+01 3.52112E+00 9.02855E+02 2.39342E+01 4.94259E+00 3.15237E+02 6.11483E+01 1.18996E+01 7.23980E+03 6.11461E+01 1.18995E+01 -4.29542E+03 
2.18895E+01 4.16173E+00 7.94857E+01 2.15749E+01 4.10029E+00 2.05580E+01 3.99840E+00 9.58593E+02 2.86411E+01 5.60628E+00 3.37720E+02 7.22823E+01 1.34639E+01 7.51462E+03 7.22800E+01 1.34638E+01 -4.38020E+03 
2.66677E+01 4.81287E+00 1.58786E+02 2.55719E+01 4.61063E+00 2.45259E+01 4.50809E+00 1.01733E+03 3.41657E+01 6.31377E+00 3.61515E+02 8.53476E+01 1.51309E+01 7.79839E+03 8.53452E+01 1.51308E+01 -4.46351E+03 
3.39064E+01 5.78627E+00 3.00541E+02 3.02421E+01 5.14976E+00 2.91603E+01 5.04617E+00 1.07923E+03 4.06190E+01 7.06084E+00 3.86519E+02 1.00616E+02 1.68922E+01 8.09131E+03 1.00613E+02 1.68921E+01 -4.54498E+03 
4.56263E+01 7.33518E+00 5.00875E+02 3.56772E+01 5.71449E+00 3.45239E+01 5.60495E+00 1.14443E+03 4.81140E+01 7.84087E+00 4.12363E+02 1.18388E+02 1.87375E+01 8.39359E+03 1.18385E+02 1.87375E+01 -4.62425E+03 
6.16740E+01 9.29985E+00 7.02287E+02 4.19786E+01 6.30106E+00 4.06483E+01 6.17119E+00 1.21310E+03 5.67570E+01 8.64401E+00 4.38274E+02 1.38994E+02 2.06545E+01 8.70546E+03 1.38992E+02 2.06544E+01 -4.70095E+03 
7.87613E+01 1.10914E+01 8.48809E+02 4.92570E+01 6.90513E+00 4.75350E+01 6.72830E+00 1.28542E+03 6.66483E+01 9.45830E+00 4.63319E+02 1.62798E+02 2.26289E+01 9.02714E+03 1.62796E+02 2.26289E+01 -4.77469E+03 
1.69503E+00 1.02131E-01 3.34627E-02 1.69502E+00 1.02131E-01 1.43071E+00 8.00921E-02 2.91935E+02 1.96134E+00 1.07321E-01 8.61704E+01 6.04071E+00 3.36486E-01 6.30149E+04 6.03942E+00 3.36368E-01 -6.21169E+04 
1.72130E+00 1.16803E-01 4.11543E-02 1.72129E+00 1.16802E-01 1.46119E+00 9.70836E-02 3.10992E+02 2.00584E+00 1.32436E-01 9.33084E+01 6.16954E+00 4.09352E-01 3.02840E+04 6.16820E+00 4.09234E-01 -2.93214E+04 
1.78312E+00 1.45289E-01 5.11452E-02 1.78311E+00 1.45288E-01 1.51996E+00 1.23838E-01 3.30835E+02 2.08830E+00 1.70141E-01 1.00742E+02 6.41693E+00 5.22818E-01 3.70909E+03 6.41554E+00 5.22700E-01 -2.67938E+03 
1.89619E+00 1.89300E-01 6.43201E-02 1.89617E+00 1.89298E-01 1.61702E+00 1.61436E-01 3.51616E+02 2.22105E+00 2.21743E-01 1.08535E+02 6.82393E+00 6.81261E-01 3.83870E+03 6.82249E+00 6.81143E-01 -2.73869E+03 
2.04989E+00 2.43287E-01 8.19314E-02 2.04987E+00 2.43284E-01 1.74890E+00 2.07587E-01 3.73311E+02 2.40148E+00 2.85054E-01 1.16673E+02 7.37720E+00 8.75618E-01 3.97248E+03 7.37572E+00 8.75500E-01 -2.79911E+03 
2.25107E+00 3.08674E-01 1.05836E-01 2.25104E+00 3.08670E-01 1.92152E+00 2.63524E-01 3.95956E+02 2.63765E+00 3.61751E-01 1.25173E+02 8.10138E+00 1.11101E+00 4.11043E+03 8.09985E+00 1.11090E+00 -2.86052E+03 
2.50741E+00 3.86933E-01 1.38822E-01 2.50737E+00 3.86927E-01 2.14154E+00 3.30528E-01 4.19593E+02 2.93861E+00 4.53570E-01 1.34056E+02 9.02412E+00 1.39275E+00 4.25257E+03 9.02253E+00 1.39263E+00 -2.92280E+03 
2.74903E+00 4.57258E-01 1.73208E-01 2.74897E+00 4.57250E-01 2.34902E+00 3.90789E-01 4.38588E+02 3.22232E+00 5.36101E-01 1.41204E+02 9.89387E+00 1.64591E+00 4.36546E+03 9.89223E+00 1.64580E+00 -2.97151E+03 
