PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75143E+00 1.06345E-01 3.27209E-02 1.75142E+00 1.06345E-01 1.48699E+00 8.42063E-02 2.85464E+02 2.04201E+00 1.13186E-01 7.05127E+01 6.28067E+00 3.54003E-01 2.65214E+04 6.27948E+00 3.53899E-01 -2.56982E+04 
1.77819E+00 1.21363E-01 4.04265E-02 1.77818E+00 1.21362E-01 1.51797E+00 1.01579E-01 3.05492E+02 2.08721E+00 1.38859E-01 7.77604E+01 6.41156E+00 4.28498E-01 -1.62487E+04 6.41033E+00 4.28393E-01 1.71387E+04 
1.84126E+00 1.50522E-01 5.04782E-02 1.84124E+00 1.50521E-01 1.57802E+00 1.28972E-01 3.26521E+02 2.17149E+00 1.77464E-01 8.53648E+01 6.66432E+00 5.44668E-01 -5.13497E+04 6.66304E+00 5.44563E-01 5.23098E+04 
1.95774E+00 1.95835E-01 6.37890E-02 1.95772E+00 1.95834E-01 1.67802E+00 1.67653E-01 3.48713E+02 2.30827E+00 2.30541E-01 9.33909E+01 7.08367E+00 7.07668E-01 -5.16206E+04 7.08235E+00 7.07562E-01 5.26546E+04 
2.11695E+00 2.51567E-01 8.16439E-02 2.11693E+00 2.51564E-01 1.81464E+00 2.15266E-01 3.72002E+02 2.49519E+00 2.95847E-01 1.01812E+02 7.65683E+00 9.08175E-01 -5.18826E+04 7.65546E+00 9.08070E-01 5.29940E+04 
2.32632E+00 3.19277E-01 1.05962E-01 2.32629E+00 3.19273E-01 1.99429E+00 2.73162E-01 3.96428E+02 2.74099E+00 3.75219E-01 1.10645E+02 8.41053E+00 1.15181E+00 -5.21350E+04 8.40912E+00 1.15170E+00 5.33277E+04 
2.59420E+00 4.00598E-01 1.39630E-01 2.59416E+00 4.00592E-01 2.22422E+00 3.42759E-01 4.22036E+02 3.05552E+00 4.70581E-01 1.19911E+02 9.37487E+00 1.44444E+00 -5.23773E+04 9.37341E+00 1.44433E+00 5.36551E+04 
2.84754E+00 4.73915E-01 1.74828E-01 2.84749E+00 4.73906E-01 2.44176E+00 4.05561E-01 4.42690E+02 3.35302E+00 5.56584E-01 1.27391E+02 1.02869E+01 1.70828E+00 -5.25575E+04 1.02854E+01 1.70817E+00 5.39039E+04 
2.92998E+00 4.97191E-01 1.87074E-01 2.92992E+00 4.97181E-01 2.51258E+00 4.25510E-01 4.48871E+02 3.44984E+00 5.83894E-01 1.29631E+02 1.05837E+01 1.79204E+00 -5.26090E+04 1.05821E+01 1.79194E+00 5.39759E+04 
3.38032E+00 6.20358E-01 2.61694E-01 3.38023E+00 6.20341E-01 2.89959E+00 5.31149E-01 4.79237E+02 3.97880E+00 7.28439E-01 1.40648E+02 1.22048E+01 2.23530E+00 -5.28464E+04 1.22032E+01 2.23520E+00 5.43143E+04 
3.93697E+00 7.65219E-01 3.74592E-01 3.93683E+00 7.65192E-01 3.37844E+00 6.55564E-01 5.11149E+02 4.63282E+00 8.98522E-01 1.52252E+02 1.42086E+01 2.75665E+00 -5.30705E+04 1.42069E+01 2.75654E+00 5.46444E+04 
4.61714E+00 9.33665E-01 5.49847E-01 4.61691E+00 9.33618E-01 3.96424E+00 8.00457E-01 5.44677E+02 5.43224E+00 1.09639E+00 1.64480E+02 1.66569E+01 3.36287E+00 -5.32808E+04 1.66552E+01 3.36277E+00 5.49661E+04 
5.44046E+00 1.12738E+00 8.29542E-01 5.44006E+00 1.12730E+00 4.67432E+00 9.67378E-01 5.79890E+02 6.40029E+00 1.32407E+00 1.77370E+02 1.96202E+01 4.06001E+00 -5.34771E+04 1.96185E+01 4.05991E+00 5.52793E+04 
6.42050E+00 1.45951E+00 1.29119E+00 6.41977E+00 1.45933E+00 5.63251E+00 1.38853E+00 6.17675E+02 7.75160E+00 1.95453E+00 1.91322E+02 2.28126E+01 4.85044E+00 -5.36378E+04 2.28108E+01 4.85034E+00 5.55658E+04 
7.59285E+00 1.73407E+00 2.07707E+00 7.59148E+00 1.73374E+00 6.77972E+00 1.65755E+00 6.57725E+02 9.36734E+00 2.33368E+00 2.06198E+02 2.66329E+01 5.74377E+00 -5.37823E+04 2.66310E+01 5.74367E+00 5.58438E+04 
9.01685E+00 2.04197E+00 3.46137E+00 9.01410E+00 2.04131E+00 8.17424E+00 1.95956E+00 6.99999E+02 1.13287E+01 2.75856E+00 2.21993E+02 3.12742E+01 6.74583E+00 -5.39148E+04 3.12722E+01 6.74573E+00 5.61172E+04 
1.07341E+01 2.38453E+00 5.99036E+00 1.07283E+01 2.38316E+00 9.85727E+00 2.29596E+00 7.44607E+02 1.36921E+01 3.23086E+00 2.38769E+02 3.68695E+01 7.86032E+00 -5.40347E+04 3.68674E+01 7.86022E+00 5.63859E+04 
