PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75856E+00 1.06786E-01 3.65158E-02 1.75855E+00 1.06785E-01 1.48649E+00 8.40122E-02 3.18571E+02 2.03869E+00 1.12691E-01 8.21839E+01 6.27682E+00 3.53031E-01 6.95436E+04 6.27554E+00 3.52917E-01 -6.86110E+04 
1.78541E+00 1.21815E-01 4.48919E-02 1.78540E+00 1.21814E-01 1.51759E+00 1.01430E-01 3.39236E+02 2.08406E+00 1.38439E-01 8.97148E+01 6.40821E+00 4.27725E-01 2.68794E+04 6.40689E+00 4.27611E-01 -2.58777E+04 
1.84879E+00 1.51051E-01 5.57914E-02 1.84878E+00 1.51050E-01 1.57791E+00 1.28911E-01 3.60890E+02 2.16871E+00 1.77175E-01 9.76059E+01 6.66207E+00 5.44273E-01 -8.07139E+03 6.66072E+00 5.44160E-01 9.14549E+03 
1.96569E+00 1.96459E-01 7.01874E-02 1.96568E+00 1.96458E-01 1.67826E+00 1.67697E-01 3.83691E+02 2.30597E+00 2.30404E-01 1.05923E+02 7.08289E+00 7.07719E-01 -8.04940E+03 7.08149E+00 7.07606E-01 9.19970E+03 
2.12542E+00 2.52318E-01 8.94556E-02 2.12540E+00 2.52316E-01 1.81532E+00 2.15441E-01 4.07595E+02 2.49349E+00 2.95900E-01 1.14643E+02 7.65791E+00 9.08787E-01 -8.02269E+03 7.65646E+00 9.08674E-01 9.25283E+03 
2.33542E+00 3.20189E-01 1.15641E-01 2.33539E+00 3.20185E-01 1.99552E+00 2.73496E-01 4.32640E+02 2.74003E+00 3.75498E-01 1.23784E+02 8.41388E+00 1.15309E+00 -7.99108E+03 8.41239E+00 1.15298E+00 9.30483E+03 
2.60406E+00 4.01701E-01 1.51817E-01 2.60402E+00 4.01695E-01 2.22609E+00 3.43279E-01 4.58869E+02 3.05544E+00 4.71123E-01 1.33367E+02 9.38094E+00 1.44651E+00 -7.95439E+03 9.37939E+00 1.44640E+00 9.35569E+03 
2.85808E+00 4.75187E-01 1.89564E-01 2.85803E+00 4.75178E-01 2.44422E+00 4.06243E-01 4.80004E+02 3.35373E+00 5.57354E-01 1.41098E+02 1.02954E+01 1.71103E+00 -7.92241E+03 1.02938E+01 1.71092E+00 9.39423E+03 
2.94074E+00 4.98517E-01 2.02684E-01 2.94068E+00 4.98507E-01 2.51521E+00 4.26242E-01 4.86326E+02 3.45079E+00 5.84734E-01 1.43412E+02 1.05929E+01 1.79501E+00 -7.91245E+03 1.05913E+01 1.79490E+00 9.40537E+03 
