PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78111E+00 1.07668E-01 4.32727E-02 1.78110E+00 1.07668E-01 1.52936E+00 8.66710E-02 3.77520E+02 2.10712E+00 1.17112E-01 9.60647E+01 6.46456E+00 3.64800E-01 -8.52511E+04 6.46304E+00 3.64663E-01 8.63510E+04 
1.80807E+00 1.23015E-01 5.28593E-02 1.80806E+00 1.23014E-01 1.56065E+00 1.04344E-01 3.99444E+02 2.15278E+00 1.43204E-01 1.03881E+02 6.59672E+00 4.40565E-01 -1.29516E+05 6.59515E+00 4.40429E-01 1.30689E+05 
1.87175E+00 1.52712E-01 6.52948E-02 1.87174E+00 1.52711E-01 1.62128E+00 1.32169E-01 4.22363E+02 2.23789E+00 1.82392E-01 1.12056E+02 6.85194E+00 5.58549E-01 -1.65801E+05 6.85033E+00 5.58414E-01 1.67049E+05 
1.98929E+00 1.98728E-01 8.16651E-02 1.98927E+00 1.98726E-01 1.72218E+00 1.71388E-01 4.46436E+02 2.37588E+00 2.36183E-01 1.20653E+02 7.27503E+00 7.23799E-01 -1.66664E+05 7.27337E+00 7.23665E-01 1.67992E+05 
2.14978E+00 2.55212E-01 1.03512E-01 2.14976E+00 2.55209E-01 1.85989E+00 2.19584E-01 4.71643E+02 2.56429E+00 3.02263E-01 1.29658E+02 7.85273E+00 9.26741E-01 -1.67500E+05 7.85102E+00 9.26607E-01 1.68912E+05 
2.36066E+00 3.23717E-01 1.33117E-01 2.36063E+00 3.23713E-01 2.04084E+00 2.78100E-01 4.98023E+02 2.81185E+00 3.82462E-01 1.39089E+02 8.61182E+00 1.17297E+00 -1.68307E+05 8.61006E+00 1.17283E+00 1.69806E+05 
2.63030E+00 4.05867E-01 1.73900E-01 2.63026E+00 4.05860E-01 2.27227E+00 3.48350E-01 5.25616E+02 3.12843E+00 4.78695E-01 1.48966E+02 9.58243E+00 1.46832E+00 -1.69085E+05 9.58062E+00 1.46819E+00 1.70674E+05 
2.88517E+00 4.79842E-01 2.16348E-01 2.88512E+00 4.79833E-01 2.49113E+00 4.11674E-01 5.47825E+02 3.42771E+00 5.65395E-01 1.56927E+02 1.04999E+01 1.73434E+00 -1.69664E+05 1.04981E+01 1.73421E+00 1.71328E+05 
2.96809E+00 5.03313E-01 2.31081E-01 2.96803E+00 5.03303E-01 2.56235E+00 4.31777E-01 5.54464E+02 3.52509E+00 5.92911E-01 1.59309E+02 1.07984E+01 1.81875E+00 -1.69830E+05 1.07965E+01 1.81862E+00 1.71516E+05 
