PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68954E+00 1.01534E-01 3.83027E-02 1.68953E+00 1.01534E-01 1.43079E+00 7.98008E-02 3.34160E+02 1.96338E+00 1.07007E-01 8.44856E+01 6.04243E+00 3.35317E-01 4.92165E+04 6.04107E+00 3.35196E-01 -4.82452E+04 
1.71777E+00 1.17015E-01 4.69992E-02 1.71776E+00 1.17015E-01 1.46322E+00 9.76198E-02 3.55160E+02 2.01065E+00 1.33316E-01 9.19757E+01 6.17955E+00 4.11716E-01 5.61882E+03 6.17814E+00 4.11596E-01 -4.57787E+03 
1.78329E+00 1.46944E-01 5.83095E-02 1.78327E+00 1.46943E-01 1.52536E+00 1.25667E-01 3.77178E+02 2.09784E+00 1.72821E-01 9.98305E+01 6.44122E+00 5.30654E-01 -3.00333E+04 6.43978E+00 5.30533E-01 3.11471E+04 
1.90272E+00 1.93100E-01 7.32397E-02 1.90270E+00 1.93099E-01 1.62785E+00 1.65077E-01 4.00377E+02 2.23806E+00 2.26905E-01 1.08115E+02 6.87117E+00 6.96739E-01 -3.01413E+04 6.86967E+00 6.96618E-01 3.13320E+04 
2.06536E+00 2.49837E-01 9.32113E-02 2.06534E+00 2.49834E-01 1.76738E+00 2.13558E-01 4.24707E+02 2.42899E+00 2.93407E-01 1.16807E+02 7.45667E+00 9.00912E-01 -3.02414E+04 7.45512E+00 9.00791E-01 3.15126E+04 
2.27869E+00 3.18714E-01 1.20337E-01 2.27866E+00 3.18710E-01 1.95039E+00 2.72460E-01 4.50210E+02 2.67942E+00 3.74166E-01 1.25924E+02 8.22462E+00 1.14879E+00 -3.03330E+04 8.22302E+00 1.14867E+00 3.16886E+04 
2.55111E+00 4.01362E-01 1.57792E-01 2.55107E+00 4.01356E-01 2.18417E+00 3.43202E-01 4.76929E+02 2.99924E+00 4.71103E-01 1.35486E+02 9.20527E+00 1.44625E+00 -3.04160E+04 9.20362E+00 1.44613E+00 3.18599E+04 
2.80839E+00 4.75813E-01 1.96854E-01 2.80833E+00 4.75804E-01 2.40505E+00 4.06981E-01 4.98465E+02 3.30134E+00 5.58450E-01 1.43204E+02 1.01314E+01 1.71421E+00 -3.04739E+04 1.01297E+01 1.71409E+00 3.19890E+04 
2.89205E+00 4.99438E-01 2.10428E-01 2.89199E+00 4.99428E-01 2.47690E+00 4.27230E-01 5.04908E+02 3.39959E+00 5.86172E-01 1.45515E+02 1.04326E+01 1.79924E+00 -3.04898E+04 1.04309E+01 1.79912E+00 3.20262E+04 
