PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69720E+00 1.02945E-01 -1.01588E-01 1.69719E+00 1.02944E-01 1.43447E+00 8.08713E-02 -8.86262E+02 1.96728E+00 1.08426E-01 -9.94265E+02 6.06017E+00 3.40066E-01 6.44087E+04 6.05280E+00 3.39418E-01 -7.00658E+04 
1.72396E+00 1.17787E-01 -1.16418E-01 1.72395E+00 1.17786E-01 1.46532E+00 9.80365E-02 -8.79726E+02 2.01227E+00 1.33792E-01 -9.97405E+02 6.19054E+00 4.13659E-01 2.26291E+04 6.18314E+00 4.13038E-01 -2.82858E+04 
1.78659E+00 1.46568E-01 -1.34782E-01 1.78658E+00 1.46567E-01 1.52490E+00 1.25091E-01 -8.71833E+02 2.09589E+00 1.71927E-01 -9.99719E+02 6.44136E+00 5.28389E-01 -1.16840E+04 6.43393E+00 5.27794E-01 6.03353E+03 
1.90206E+00 1.91310E-01 -1.57757E-01 1.90205E+00 1.91309E-01 1.62402E+00 1.63307E-01 -8.62391E+02 2.23147E+00 2.24374E-01 -1.00110E+03 6.85705E+00 6.89425E-01 -1.16983E+04 6.84957E+00 6.88852E-01 6.06073E+03 
2.05986E+00 2.46391E-01 -1.86979E-01 2.05984E+00 2.46388E-01 1.75941E+00 2.10385E-01 -8.51931E+02 2.41672E+00 2.88956E-01 -1.00203E+03 7.42511E+00 8.87677E-01 -1.17081E+04 7.41760E+00 8.87128E-01 6.08733E+03 
2.26738E+00 3.13363E-01 -2.24637E-01 2.26735E+00 3.13359E-01 1.93746E+00 2.67670E-01 -8.40398E+02 2.66034E+00 3.67501E-01 -1.00248E+03 8.17214E+00 1.12874E+00 -1.17134E+04 8.16459E+00 1.12821E+00 6.11333E+03 
2.53292E+00 3.93852E-01 -2.73865E-01 2.53288E+00 3.93846E-01 2.16535E+00 3.36576E-01 -8.27736E+02 2.97210E+00 4.61925E-01 -1.00240E+03 9.12804E+00 1.41846E+00 -1.17138E+04 9.12044E+00 1.41796E+00 6.13879E+03 
2.78408E+00 4.66458E-01 -3.22714E-01 2.78403E+00 4.66450E-01 2.38100E+00 3.98784E-01 -8.17127E+02 3.26702E+00 5.47123E-01 -1.00197E+03 1.00322E+01 1.67981E+00 -1.17108E+04 1.00245E+01 1.67932E+00 6.15815E+03 
2.86581E+00 4.89516E-01 -3.39214E-01 2.86576E+00 4.89506E-01 2.45120E+00 4.18549E-01 -8.13887E+02 3.36301E+00 5.74183E-01 -1.00178E+03 1.03264E+01 1.76281E+00 -1.17093E+04 1.03188E+01 1.76232E+00 6.16376E+03 
