PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66561E+00 1.00518E-01 1.90183E-02 1.66560E+00 1.00518E-01 1.41716E+00 7.95938E-02 1.65919E+02 1.94734E+00 1.06987E-01 3.65361E+01 5.98639E+00 3.34596E-01 4.64869E+03 5.98561E+00 3.34531E-01 -4.18802E+03 
1.69314E+00 1.15661E-01 2.41936E-02 1.69313E+00 1.15661E-01 1.44873E+00 9.70081E-02 1.82824E+02 1.99336E+00 1.32693E-01 4.28402E+01 6.11987E+00 4.09256E-01 -3.79549E+04 6.11906E+00 4.09190E-01 3.84728E+04 
1.75676E+00 1.44833E-01 3.10180E-02 1.75675E+00 1.44832E-01 1.50919E+00 1.24371E-01 2.00642E+02 2.07821E+00 1.71243E-01 4.94710E+01 6.37445E+00 5.25298E-01 -7.29418E+04 6.37361E+00 5.25230E-01 7.35198E+04 
1.87345E+00 1.90031E-01 4.01575E-02 1.87343E+00 1.90030E-01 1.60934E+00 1.62940E-01 2.19527E+02 2.21522E+00 2.24163E-01 5.64906E+01 6.79452E+00 6.87830E-01 -7.33391E+04 6.79365E+00 6.87762E-01 7.39808E+04 
2.03259E+00 2.45603E-01 5.25375E-02 2.03257E+00 2.45600E-01 1.74586E+00 2.10403E-01 2.39382E+02 2.40204E+00 2.89261E-01 6.38627E+01 7.36742E+00 8.87711E-01 -7.37245E+04 7.36651E+00 8.87641E-01 7.44331E+04 
2.24157E+00 3.13098E-01 6.95608E-02 2.24155E+00 3.13094E-01 1.92515E+00 2.68102E-01 2.60244E+02 2.64738E+00 3.68360E-01 7.16040E+01 8.11974E+00 1.13052E+00 -7.40971E+04 8.11879E+00 1.13045E+00 7.48759E+04 
2.50872E+00 3.94138E-01 9.33515E-02 2.50868E+00 3.94132E-01 2.15441E+00 3.37446E-01 2.82157E+02 2.96103E+00 4.63372E-01 7.97335E+01 9.08143E+00 1.42209E+00 -7.44561E+04 9.08043E+00 1.42202E+00 7.53086E+04 
2.76122E+00 4.67186E-01 1.18422E-01 2.76117E+00 4.67177E-01 2.37120E+00 4.00007E-01 2.99862E+02 3.25753E+00 5.49045E-01 8.63029E+01 9.99040E+00 1.68493E+00 -7.47241E+04 9.98937E+00 1.68486E+00 7.56362E+04 
2.84337E+00 4.90374E-01 1.27182E-01 2.84331E+00 4.90365E-01 2.44175E+00 4.19878E-01 3.05165E+02 3.35399E+00 5.76247E-01 8.82714E+01 1.02861E+01 1.76837E+00 -7.48008E+04 1.02851E+01 1.76830E+00 7.57308E+04 
