PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59692E+00 9.59969E-02 4.94163E-02 1.59691E+00 9.59964E-02 1.35849E+00 7.58188E-02 4.31118E+02 1.86664E+00 1.01829E-01 1.10545E+02 5.73902E+00 3.18715E-01 5.92113E+03 5.73729E+00 3.18560E-01 -4.66172E+03 
1.62480E+00 1.11116E-01 6.01177E-02 1.62479E+00 1.11116E-01 1.39028E+00 9.31480E-02 4.54293E+02 1.91293E+00 1.27393E-01 1.18615E+02 5.87343E+00 3.93003E-01 -3.61655E+04 5.87166E+00 3.92849E-01 3.75008E+04 
1.68843E+00 1.40107E-01 7.39747E-02 1.68842E+00 1.40106E-01 1.45066E+00 1.20322E-01 4.78510E+02 1.99768E+00 1.65672E-01 1.27056E+02 6.12778E+00 5.08242E-01 -7.07546E+04 6.12596E+00 5.08089E-01 7.21693E+04 
1.80460E+00 1.84949E-01 9.21824E-02 1.80459E+00 1.84947E-01 1.55035E+00 1.58587E-01 5.03930E+02 2.13408E+00 2.18176E-01 1.35933E+02 6.54603E+00 6.69496E-01 -7.11527E+04 6.54416E+00 6.69344E-01 7.26507E+04 
1.96286E+00 2.40088E-01 1.16440E-01 1.96284E+00 2.40086E-01 1.68609E+00 2.05680E-01 5.30545E+02 2.31986E+00 2.82768E-01 1.45234E+02 7.11575E+00 8.67826E-01 -7.15398E+04 7.11382E+00 8.67675E-01 7.31251E+04 
2.17053E+00 3.07066E-01 1.49254E-01 2.17050E+00 3.07062E-01 1.86424E+00 2.62936E-01 5.58394E+02 2.56365E+00 3.61262E-01 1.54978E+02 7.86337E+00 1.10878E+00 -7.19152E+04 7.86139E+00 1.10863E+00 7.35917E+04 
2.43588E+00 3.87494E-01 1.94380E-01 2.43584E+00 3.87488E-01 2.09194E+00 3.31755E-01 5.87519E+02 2.87519E+00 4.55557E-01 1.65184E+02 8.81864E+00 1.39815E+00 -7.22782E+04 8.81660E+00 1.39800E+00 7.40500E+04 
2.68663E+00 4.59996E-01 2.41280E-01 2.68658E+00 4.59988E-01 2.30721E+00 3.93849E-01 6.10958E+02 3.16963E+00 5.40591E-01 1.73412E+02 9.72133E+00 1.65902E+00 -7.25501E+04 9.71924E+00 1.65888E+00 7.43987E+04 
2.76820E+00 4.83013E-01 2.57546E-01 2.76815E+00 4.83004E-01 2.37726E+00 4.13572E-01 6.17964E+02 3.26542E+00 5.67591E-01 1.75874E+02 1.00150E+01 1.74185E+00 -7.26281E+04 1.00129E+01 1.74170E+00 7.44997E+04 
