PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.93300E+00 1.17708E-01 -6.55635E-02 1.93299E+00 1.17707E-01 1.62642E+00 9.25118E-02 -5.71982E+02 2.22755E+00 1.24052E-01 -7.21633E+02 6.86785E+00 3.88926E-01 1.25439E+05 6.86189E+00 3.88388E-01 -1.29409E+05 
1.95757E+00 1.32408E-01 -7.47527E-02 1.95756E+00 1.32407E-01 1.65574E+00 1.09773E-01 -5.64878E+02 2.27048E+00 1.49631E-01 -7.25454E+02 6.99158E+00 4.62971E-01 8.22043E+04 6.98555E+00 4.62452E-01 -8.61766E+04 
2.01924E+00 1.61633E-01 -8.60606E-02 2.01922E+00 1.61632E-01 1.71466E+00 1.37288E-01 -5.56678E+02 2.35316E+00 1.88424E-01 -7.28758E+02 7.23934E+00 5.79648E-01 4.69073E+04 7.23325E+00 5.79147E-01 -5.08769E+04 
2.13456E+00 2.07093E-01 -1.00102E-01 2.13454E+00 2.07091E-01 1.81375E+00 1.76153E-01 -5.47215E+02 2.48864E+00 2.41773E-01 -7.31465E+02 7.65460E+00 7.43417E-01 4.70484E+04 7.64845E+00 7.42932E-01 -5.10105E+04 
2.29288E+00 2.63043E-01 -1.17834E-01 2.29286E+00 2.63040E-01 1.94970E+00 2.24011E-01 -5.36884E+02 2.67458E+00 3.07433E-01 -7.33929E+02 8.22467E+00 9.44946E-01 4.71781E+04 8.21845E+00 9.44476E-01 -5.11301E+04 
2.50163E+00 3.31039E-01 -1.40503E-01 2.50160E+00 3.31035E-01 2.12893E+00 2.82208E-01 -5.25639E+02 2.91974E+00 3.87235E-01 -7.36123E+02 8.97630E+00 1.18983E+00 4.72960E+04 8.97001E+00 1.18938E+00 -5.12351E+04 
2.76919E+00 4.12706E-01 -1.69874E-01 2.76914E+00 4.12700E-01 2.35868E+00 3.52158E-01 -5.13427E+02 3.23396E+00 4.83096E-01 -7.38021E+02 9.93959E+00 1.48393E+00 4.74019E+04 9.93323E+00 1.48350E+00 -5.13250E+04 
3.02247E+00 4.86326E-01 -1.98767E-01 3.02242E+00 4.86317E-01 2.57627E+00 4.15263E-01 -5.03282E+02 3.53146E+00 5.69526E-01 -7.39270E+02 1.08515E+01 1.74904E+00 4.74756E+04 1.08451E+01 1.74861E+00 -5.13841E+04 
3.10493E+00 5.09697E-01 -2.08476E-01 3.10487E+00 5.09687E-01 2.64712E+00 4.35304E-01 -5.00196E+02 3.62831E+00 5.96966E-01 -7.39596E+02 1.11483E+01 1.83319E+00 4.74957E+04 1.11419E+01 1.83277E+00 -5.13996E+04 
