PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76664E+00 1.07744E-01 -1.18393E-01 1.76663E+00 1.07743E-01 1.49619E+00 8.51061E-02 -1.03287E+03 2.05315E+00 1.14306E-01 -1.14352E+03 6.32209E+00 3.58041E-01 4.74817E+04 6.31371E+00 3.57302E-01 -5.40136E+04 
1.79289E+00 1.22543E-01 -1.36099E-01 1.79288E+00 1.22543E-01 1.52664E+00 1.02278E-01 -1.02845E+03 2.09757E+00 1.39697E-01 -1.14876E+03 6.45070E+00 4.31668E-01 5.32332E+03 6.44228E+00 4.30960E-01 -1.18673E+04 
1.85504E+00 1.51361E-01 -1.58101E-01 1.85503E+00 1.51360E-01 1.58588E+00 1.29387E-01 -1.02267E+03 2.18074E+00 1.77913E-01 -1.15316E+03 6.70004E+00 5.46623E-01 -2.93138E+04 6.69158E+00 5.45944E-01 2.27638E+04 
1.97032E+00 1.96260E-01 -1.85734E-01 1.97031E+00 1.96258E-01 1.68487E+00 1.67728E-01 -1.01533E+03 2.31611E+00 2.30529E-01 -1.15661E+03 7.11507E+00 7.08179E-01 -2.94781E+04 7.10656E+00 7.07526E-01 2.29289E+04 
2.12810E+00 2.51514E-01 -2.21014E-01 2.12808E+00 2.51511E-01 1.82027E+00 2.14948E-01 -1.00700E+03 2.50136E+00 2.95300E-01 -1.15965E+03 7.68308E+00 9.07016E-01 -2.96371E+04 7.67453E+00 9.06390E-01 2.30923E+04 
2.33578E+00 3.18684E-01 -2.66670E-01 2.33576E+00 3.18680E-01 1.99849E+00 2.72395E-01 -9.97651E+02 2.74519E+00 3.74062E-01 -1.16225E+03 8.43073E+00 1.14875E+00 -2.97904E+04 8.42213E+00 1.14815E+00 2.32537E+04 
2.60171E+00 3.99402E-01 -3.26628E-01 2.60167E+00 3.99396E-01 2.22676E+00 3.41490E-01 -9.87209E+02 3.05743E+00 4.68739E-01 -1.16436E+03 9.38805E+00 1.43925E+00 -2.99376E+04 9.37940E+00 1.43868E+00 2.34131E+04 
2.85334E+00 4.72211E-01 -3.86384E-01 2.85328E+00 4.72202E-01 2.44284E+00 4.03868E-01 -9.78345E+02 3.35292E+00 5.54165E-01 -1.16565E+03 1.02939E+01 1.70130E+00 -3.00471E+04 1.02852E+01 1.70075E+00 2.35350E+04 
2.93524E+00 4.95332E-01 -4.06622E-01 2.93518E+00 4.95322E-01 2.51319E+00 4.23686E-01 -9.75620E+02 3.44911E+00 5.81297E-01 -1.16597E+03 1.05887E+01 1.78452E+00 -3.00784E+04 1.05800E+01 1.78397E+00 2.35704E+04 
3.38278E+00 6.17721E-01 -5.25220E-01 3.38270E+00 6.17705E-01 2.89782E+00 5.28672E-01 -9.61774E+02 3.97480E+00 7.24953E-01 -1.16710E+03 1.21998E+01 2.22502E+00 -3.02225E+04 1.21910E+01 2.22450E+00 2.37373E+04 
3.93623E+00 7.61745E-01 -6.93653E-01 3.93609E+00 7.61718E-01 3.37393E+00 6.52381E-01 -9.46450E+02 4.62506E+00 8.94075E-01 -1.16755E+03 1.41921E+01 2.74340E+00 -3.03583E+04 1.41832E+01 2.74290E+00 2.39016E+04 
4.61273E+00 9.29300E-01 -9.38498E-01 4.61250E+00 9.29254E-01 3.95659E+00 7.96520E-01 -9.29571E+02 5.42018E+00 1.09092E+00 -1.16730E+03 1.66272E+01 3.34646E+00 -3.04855E+04 1.66183E+01 3.34599E+00 2.40631E+04 
5.43188E+00 1.12208E+00 -1.30349E+00 5.43149E+00 1.12200E+00 4.66310E+00 9.62648E-01 -9.11055E+02 6.38334E+00 1.31752E+00 -1.16630E+03 1.95755E+01 4.04028E+00 -3.06038E+04 1.95666E+01 4.03983E+00 2.42218E+04 
6.40719E+00 1.45266E+00 -1.85977E+00 6.40646E+00 1.45248E+00 5.61664E+00 1.38176E+00 -8.89455E+02 7.72806E+00 1.94491E+00 -1.16361E+03 2.27526E+01 4.82729E+00 -3.06994E+04 2.27436E+01 4.82686E+00 2.43706E+04 
7.57426E+00 1.72613E+00 -2.73477E+00 7.57289E+00 1.72579E+00 6.75870E+00 1.64972E+00 -8.65655E+02 9.33655E+00 2.32257E+00 -1.15991E+03 2.65556E+01 5.71708E+00 -3.07844E+04 2.65465E+01 5.71667E+00 2.45171E+04 
8.99220E+00 2.03290E+00 -4.15536E+00 8.98946E+00 2.03224E+00 8.14733E+00 1.95064E+00 -8.39807E+02 1.12896E+01 2.74592E+00 -1.15533E+03 3.11771E+01 6.71552E+00 -3.08612E+04 3.11680E+01 6.71513E+00 2.46629E+04 
1.07026E+01 2.37432E+00 -6.53805E+00 1.06968E+01 2.37296E+00 9.82363E+00 2.28593E+00 -8.11792E+02 1.36436E+01 3.21667E+00 -1.14981E+03 3.67500E+01 7.82633E+00 -3.09293E+04 3.67407E+01 7.82596E+00 2.48080E+04 
1.27544E+01 2.75163E+00 -1.06698E+01 1.27410E+01 2.74862E+00 1.18347E+01 2.65655E+00 -7.81481E+02 1.64629E+01 3.73588E+00 -1.14326E+03 4.34252E+01 9.05166E+00 -3.09883E+04 4.34159E+01 9.05131E+00 2.49525E+04 
1.52084E+01 3.16663E+00 -1.80668E+01 1.51744E+01 3.15929E+00 1.42343E+01 3.06297E+00 -7.48744E+02 1.98206E+01 4.30386E+00 -1.13562E+03 5.13742E+01 1.03918E+01 -3.10378E+04 5.13648E+01 1.03915E+01 2.50964E+04 
