PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68270E+00 1.01851E-01 -1.26543E-02 1.68270E+00 1.01850E-01 1.43214E+00 8.06398E-02 -1.10395E+02 1.96811E+00 1.08389E-01 -2.89332E+02 6.05109E+00 3.39109E-01 -1.29732E+03 6.04776E+00 3.38805E-01 -6.92688E+01 
1.70992E+00 1.16867E-01 -1.29055E-02 1.70991E+00 1.16867E-01 1.46332E+00 9.79329E-02 -9.75198E+01 2.01353E+00 1.33923E-01 -2.88133E+02 6.18286E+00 4.13248E-01 -4.29772E+04 6.17947E+00 4.12952E-01 4.16398E+04 
1.77319E+00 1.45886E-01 -1.29355E-02 1.77318E+00 1.45885E-01 1.52338E+00 1.25162E-01 -8.36700E+01 2.09778E+00 1.72288E-01 -2.86553E+02 6.43570E+00 5.28720E-01 -7.71113E+04 6.43226E+00 5.28431E-01 7.58066E+04 
1.88959E+00 1.90941E-01 -1.25654E-02 1.88957E+00 1.90940E-01 1.62318E+00 1.63608E-01 -6.86859E+01 2.23426E+00 2.25037E-01 -2.84523E+02 6.85426E+00 6.90725E-01 -7.67237E+04 6.85076E+00 6.90443E-01 7.54555E+04 
2.04853E+00 2.46384E-01 -1.15855E-02 2.04851E+00 2.46381E-01 1.75944E+00 2.10959E-01 -5.27817E+01 2.42067E+00 2.89980E-01 -2.82218E+02 7.42597E+00 8.90128E-01 -7.63105E+04 7.42241E+00 8.89853E-01 7.50817E+04 
2.25743E+00 3.13772E-01 -9.60173E-03 2.25740E+00 3.13768E-01 1.93855E+00 2.68566E-01 -3.59146E+01 2.66572E+00 3.68952E-01 -2.79617E+02 8.17753E+00 1.13254E+00 -7.58720E+04 8.17391E+00 1.13227E+00 7.46855E+04 
2.52464E+00 3.94739E-01 -5.97114E-03 2.52460E+00 3.94733E-01 2.16777E+00 3.37847E-01 -1.80381E+01 2.97925E+00 4.63877E-01 -2.76699E+02 9.13897E+00 1.42384E+00 -7.54086E+04 9.13528E+00 1.42358E+00 7.42677E+04 
2.77731E+00 4.67760E-01 -1.38022E-03 2.77726E+00 4.67751E-01 2.38462E+00 4.00386E-01 -3.48310E+00 3.27580E+00 5.49519E-01 -2.74208E+02 1.00482E+01 1.68658E+00 -7.50334E+04 1.00444E+01 1.68633E+00 7.39300E+04 
2.85953E+00 4.90947E-01 3.68067E-04 2.85947E+00 4.90937E-01 2.45521E+00 4.20255E-01 8.95673E-01 3.37231E+00 5.76719E-01 -2.73439E+02 1.03440E+01 1.77001E+00 -7.49210E+04 1.03403E+01 1.76976E+00 7.38289E+04 
3.30863E+00 6.13667E-01 1.23067E-02 3.30854E+00 6.13650E-01 2.84101E+00 5.25497E-01 2.25538E+01 3.89959E+00 7.20719E-01 -2.69511E+02 1.19602E+01 2.21161E+00 -7.43686E+04 1.19564E+01 2.21136E+00 7.33332E+04 
3.86375E+00 7.58052E-01 3.33764E-02 3.86361E+00 7.58025E-01 3.31838E+00 6.49490E-01 4.55666E+01 4.55159E+00 8.90225E-01 -2.65121E+02 1.39579E+01 2.73120E+00 -7.37896E+04 1.39540E+01 2.73096E+00 7.28151E+04 
4.54207E+00 9.25999E-01 7.06368E-02 4.54184E+00 9.25952E-01 3.90242E+00 7.93941E-01 7.00049E+01 5.34860E+00 1.08749E+00 -2.60232E+02 1.63991E+01 3.33558E+00 -7.31847E+04 1.63951E+01 3.33535E+00 7.22758E+04 
5.36320E+00 1.11920E+00 1.37179E-01 5.36281E+00 1.11912E+00 4.61044E+00 9.60406E-01 9.59420E+01 6.31384E+00 1.31454E+00 -2.54805E+02 1.93540E+01 4.03083E+00 -7.25551E+04 1.93499E+01 4.03060E+00 7.17167E+04 
6.34041E+00 1.45024E+00 2.59964E-01 6.33969E+00 1.45006E+00 5.56565E+00 1.37991E+00 1.24431E+02 7.66094E+00 1.94248E+00 -2.48267E+02 2.25367E+01 4.81940E+00 -7.18854E+04 2.25326E+01 4.81918E+00 7.11266E+04 
7.50940E+00 1.72423E+00 4.89048E-01 7.50803E+00 1.72390E+00 6.70926E+00 1.64834E+00 1.54971E+02 9.27160E+00 2.32078E+00 -2.40951E+02 2.63458E+01 5.71088E+00 -7.11880E+04 2.63416E+01 5.71067E+00 7.05156E+04 
8.92954E+00 2.03156E+00 9.26196E-01 8.92682E+00 2.03090E+00 8.09970E+00 1.94976E+00 1.87483E+02 1.12272E+01 2.74484E+00 -2.32902E+02 3.09744E+01 6.71114E+00 -7.04670E+04 3.09700E+01 6.71093E+00 6.98875E+04 
1.06425E+01 2.37358E+00 1.78423E+00 1.06367E+01 2.37222E+00 9.77813E+00 2.28559E+00 2.22078E+02 1.35842E+01 3.21634E+00 -2.24057E+02 3.65553E+01 7.82388E+00 -6.97234E+04 3.65509E+01 7.82369E+00 6.92435E+04 
1.26971E+01 2.75151E+00 3.52038E+00 1.26838E+01 2.74850E+00 1.17917E+01 2.65679E+00 2.58874E+02 1.64070E+01 3.73636E+00 -2.14348E+02 4.32400E+01 9.05127E+00 -6.89581E+04 4.32354E+01 9.05108E+00 6.85853E+04 
1.51545E+01 3.16718E+00 7.14073E+00 1.51207E+01 3.15984E+00 1.41943E+01 3.06383E+00 2.97996E+02 1.97689E+01 4.30520E+00 -2.03702E+02 5.11999E+01 1.03936E+01 -6.81722E+04 5.11952E+01 1.03934E+01 6.79141E+04 
1.81033E+01 3.62572E+00 1.48764E+01 1.80064E+01 3.60573E+00 1.70466E+01 3.50654E+00 3.39572E+02 2.37527E+01 4.92233E+00 -1.92045E+02 6.06289E+01 1.18492E+01 -6.73666E+04 6.06241E+01 1.18490E+01 6.72316E+04 
2.17203E+01 4.14622E+00 3.15204E+01 2.14078E+01 4.08499E+00 2.04168E+01 3.98397E+00 3.83742E+02 2.84513E+01 5.58624E+00 -1.79307E+02 7.17453E+01 1.34142E+01 -6.65426E+04 7.17403E+01 1.34141E+01 6.65393E+04 
2.64888E+01 4.79740E+00 6.61207E+01 2.53994E+01 4.59580E+00 2.43787E+01 4.49404E+00 4.30647E+02 3.39677E+01 6.29427E+00 -1.65436E+02 8.47931E+01 1.50827E+01 -6.57010E+04 8.47880E+01 1.50825E+01 6.58388E+04 
3.37100E+01 5.77045E+00 1.30229E+02 3.00644E+01 5.13563E+00 2.90073E+01 5.03274E+00 4.80440E+02 4.04132E+01 7.04222E+00 -1.50432E+02 1.00045E+02 1.68463E+01 -6.48430E+04 1.00040E+02 1.68461E+01 6.51317E+04 
4.53999E+01 7.31841E+00 2.24567E+02 3.54950E+01 5.70132E+00 3.43659E+01 5.59242E+00 5.33279E+02 4.79012E+01 7.82351E+00 -1.34435E+02 1.17802E+02 1.86948E+01 -6.39696E+04 1.17796E+02 1.86946E+01 6.44196E+04 
6.14119E+01 9.28242E+00 3.26098E+02 4.17926E+01 6.28910E+00 4.04866E+01 6.15984E+00 5.89329E+02 5.65385E+01 8.62826E+00 -1.17811E+02 1.38396E+02 2.06157E+01 -6.30816E+04 1.38391E+02 2.06155E+01 6.37041E+04 
7.84740E+01 1.10748E+01 4.10049E+02 4.90684E+01 6.89463E+00 4.73715E+01 6.71842E+00 6.48764E+02 6.64260E+01 9.44454E+00 -1.01069E+02 1.62192E+02 2.25949E+01 -6.21801E+04 1.62187E+02 2.25947E+01 6.29867E+04 
1.58886E+00 9.54418E-02 -4.97676E-03 1.58885E+00 9.54414E-02 1.35148E+00 7.53145E-02 -4.34157E+01 1.85693E+00 1.01123E-01 -2.21115E+02 5.71029E+00 3.16667E-01 2.92781E+03 5.70663E+00 3.16330E-01 -3.89457E+03 
1.61613E+00 1.10223E-01 -4.04020E-03 1.61612E+00 1.10222E-01 1.38257E+00 9.22799E-02 -3.05277E+01 1.90222E+00 1.26157E-01 -2.19293E+02 5.84178E+00 3.89395E-01 -2.90896E+04 5.83806E+00 3.89066E-01 2.81546E+04 
1.67833E+00 1.38552E-01 -2.61070E-03 1.67831E+00 1.38551E-01 1.44154E+00 1.18845E-01 -1.68840E+01 1.98494E+00 1.63582E-01 -2.17173E+02 6.09011E+00 5.02050E-01 -5.51180E+04 6.08633E+00 5.01730E-01 5.42174E+04 
1.79150E+00 1.82314E-01 -4.28312E-04 1.79149E+00 1.82313E-01 1.53857E+00 1.56189E-01 -2.33728E+00 2.11765E+00 2.14821E-01 -2.14690E+02 6.49713E+00 6.59416E-01 -5.48372E+04 6.49328E+00 6.59103E-01 5.39740E+04 
1.94506E+00 2.35990E-01 2.84439E-03 1.94504E+00 2.35988E-01 1.67020E+00 2.02033E-01 1.29652E+01 2.29774E+00 2.77699E-01 -2.11980E+02 7.04950E+00 8.52478E-01 -5.45379E+04 7.04558E+00 8.52172E-01 5.37145E+04 
2.14583E+00 3.01007E-01 7.76625E-03 2.14580E+00 3.01003E-01 1.84234E+00 2.57613E-01 2.90617E+01 2.53327E+00 3.53894E-01 -2.09025E+02 7.77183E+00 1.08637E+00 -5.42204E+04 7.76784E+00 1.08607E+00 5.34393E+04 
2.40149E+00 3.78840E-01 1.52145E-02 2.40145E+00 3.78834E-01 2.06164E+00 3.24214E-01 4.59941E+01 2.83326E+00 4.45148E-01 -2.05804E+02 8.69175E+00 1.36640E+00 -5.38850E+04 8.68769E+00 1.36611E+00 5.31488E+04 
2.64239E+00 4.48802E-01 2.35718E-02 2.64234E+00 4.48794E-01 2.26841E+00 3.84135E-01 5.96970E+01 3.11600E+00 5.27204E-01 -2.03114E+02 9.55865E+00 1.61814E+00 -5.36134E+04 9.55452E+00 1.61785E+00 5.29138E+04 
2.72064E+00 4.70976E-01 2.65880E-02 2.72058E+00 4.70966E-01 2.33558E+00 4.03136E-01 6.38063E+01 3.20785E+00 5.53216E-01 -2.02293E+02 9.84022E+00 1.69792E+00 -5.35320E+04 9.83608E+00 1.69764E+00 5.28434E+04 
3.14705E+00 5.88027E-01 4.58901E-02 3.14696E+00 5.88011E-01 2.70190E+00 5.03520E-01 8.40514E+01 3.70850E+00 6.90568E-01 -1.98157E+02 1.13747E+01 2.11913E+00 -5.31322E+04 1.13705E+01 2.11885E+00 5.24983E+04 
3.67227E+00 7.25156E-01 7.72539E-02 3.67214E+00 7.25130E-01 3.15357E+00 6.21286E-01 1.05435E+02 4.32538E+00 8.51559E-01 -1.93624E+02 1.32649E+01 2.61261E+00 -5.27129E+04 1.32606E+01 2.61234E+00 5.21375E+04 
4.31197E+00 8.83973E-01 1.29212E-01 4.31175E+00 8.83928E-01 3.70438E+00 7.57891E-01 1.28024E+02 5.07703E+00 1.03811E+00 -1.88661E+02 1.55671E+01 3.18414E+00 -5.22749E+04 1.55626E+01 3.18388E+00 5.17618E+04 
5.08399E+00 1.06587E+00 2.17220E-01 5.08362E+00 1.06579E+00 4.37010E+00 9.14630E-01 1.51885E+02 5.98457E+00 1.25188E+00 -1.83230E+02 1.83453E+01 3.83872E+00 -5.18189E+04 1.83408E+01 3.83847E+00 5.13722E+04 
6.00403E+00 1.37730E+00 3.71810E-01 6.00335E+00 1.37713E+00 5.26958E+00 1.31055E+00 1.77923E+02 7.25309E+00 1.84485E+00 -1.76836E+02 2.13415E+01 4.57680E+00 -5.13334E+04 2.13369E+01 4.57656E+00 5.09610E+04 
7.10165E+00 1.63263E+00 6.49415E-01 7.10036E+00 1.63231E+00 6.34348E+00 1.56074E+00 2.05732E+02 8.76554E+00 2.19744E+00 -1.69754E+02 2.49179E+01 5.40749E+00 -5.08276E+04 2.49132E+01 5.40726E+00 5.05354E+04 
8.43065E+00 1.91783E+00 1.16258E+00 8.42808E+00 1.91721E+00 7.64484E+00 1.84053E+00 2.35254E+02 1.05958E+01 2.59103E+00 -1.62019E+02 2.92492E+01 6.33564E+00 -5.03043E+04 2.92444E+01 6.33541E+00 5.00979E+04 
