PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91841E+00 1.16851E-01 4.11782E-02 1.91840E+00 1.16851E-01 1.63748E+00 9.37175E-02 3.59246E+02 2.25219E+00 1.26486E-01 9.08087E+01 6.91880E+00 3.94348E-01 -2.63526E+04 6.91734E+00 3.94219E-01 2.73969E+04 
1.94340E+00 1.31756E-01 5.04344E-02 1.94339E+00 1.31755E-01 1.66713E+00 1.11084E-01 3.81119E+02 2.29556E+00 1.52182E-01 9.85818E+01 7.04391E+00 4.68828E-01 -7.04377E+04 7.04240E+00 4.68699E-01 7.15543E+04 
2.00528E+00 1.61129E-01 6.24623E-02 2.00527E+00 1.61128E-01 1.72624E+00 1.38664E-01 4.04041E+02 2.37852E+00 1.91043E-01 1.06727E+02 7.29249E+00 5.85776E-01 -1.06517E+05 7.29093E+00 5.85648E-01 1.07710E+05 
2.12090E+00 2.06799E-01 7.83253E-02 2.12089E+00 2.06797E-01 1.82556E+00 1.77624E-01 4.28178E+02 2.51431E+00 2.44487E-01 1.15312E+02 7.70873E+00 7.49926E-01 -1.07111E+05 7.70713E+00 7.49798E-01 1.08383E+05 
2.27950E+00 2.62917E-01 9.95274E-02 2.27948E+00 2.62914E-01 1.96172E+00 2.25542E-01 4.53486E+02 2.70053E+00 3.10196E-01 1.24315E+02 8.27967E+00 9.51694E-01 -1.07689E+05 8.27802E+00 9.51565E-01 1.09045E+05 
2.48851E+00 3.31039E-01 1.28301E-01 2.48848E+00 3.31035E-01 2.14113E+00 2.83766E-01 4.80006E+02 2.94595E+00 3.90003E-01 1.33754E+02 9.03209E+00 1.19668E+00 -1.08250E+05 9.03038E+00 1.19655E+00 1.09693E+05 
2.75630E+00 4.12793E-01 1.68000E-01 2.75626E+00 4.12787E-01 2.37106E+00 3.53711E-01 5.07783E+02 3.26041E+00 4.85826E-01 1.43650E+02 9.99612E+00 1.49075E+00 -1.08793E+05 9.99436E+00 1.49062E+00 1.10328E+05 
3.00977E+00 4.86455E-01 2.09374E-01 3.00972E+00 4.86446E-01 2.58877E+00 4.16792E-01 5.30167E+02 3.55808E+00 5.72200E-01 1.51635E+02 1.09086E+01 1.75574E+00 -1.09200E+05 1.09068E+01 1.75561E+00 1.10808E+05 
3.09228E+00 5.09834E-01 2.23746E-01 3.09222E+00 5.09824E-01 2.65966E+00 4.36824E-01 5.36863E+02 3.65499E+00 5.99619E-01 1.54025E+02 1.12056E+01 1.83984E+00 -1.09316E+05 1.12038E+01 1.83972E+00 1.10947E+05 
3.54316E+00 6.33492E-01 3.11112E-01 3.54307E+00 6.33475E-01 3.04724E+00 5.42863E-01 5.69736E+02 4.18463E+00 7.44694E-01 1.65778E+02 1.28287E+01 2.28474E+00 -1.09859E+05 1.28268E+01 2.28462E+00 1.11598E+05 
4.10072E+00 7.78843E-01 4.42817E-01 4.10057E+00 7.78815E-01 3.52697E+00 6.67679E-01 6.04245E+02 4.83976E+00 9.15308E-01 1.78149E+02 1.48357E+01 2.80773E+00 -1.10377E+05 1.48338E+01 2.80761E+00 1.12231E+05 
4.78217E+00 9.47766E-01 6.46540E-01 4.78193E+00 9.47719E-01 4.11399E+00 8.12965E-01 6.40460E+02 5.64074E+00 1.11370E+00 1.91175E+02 1.72886E+01 3.41556E+00 -1.10872E+05 1.72866E+01 3.41543E+00 1.12844E+05 
5.60716E+00 1.14194E+00 9.70537E-01 5.60675E+00 1.14185E+00 4.82565E+00 9.80262E-01 6.78453E+02 6.61081E+00 1.34187E+00 2.04898E+02 2.02580E+01 4.11422E+00 -1.11341E+05 2.02559E+01 4.11410E+00 1.13439E+05 
6.58975E+00 1.47538E+00 1.50318E+00 6.58900E+00 1.47520E+00 5.78661E+00 1.40363E+00 7.19087E+02 7.96593E+00 1.97578E+00 2.19713E+02 2.34583E+01 4.90598E+00 -1.11743E+05 2.34561E+01 4.90586E+00 1.13976E+05 
7.76534E+00 1.75038E+00 2.40666E+00 7.76393E+00 1.75004E+00 6.93745E+00 1.67311E+00 7.62091E+02 9.58676E+00 2.35558E+00 2.35493E+02 2.72881E+01 5.80050E+00 -1.12118E+05 2.72858E+01 5.80038E+00 1.14493E+05 
9.19307E+00 2.05865E+00 3.99261E+00 9.19026E+00 2.05798E+00 8.33613E+00 1.97554E+00 8.07434E+02 1.15539E+01 2.78104E+00 2.52235E+02 3.19405E+01 6.80357E+00 -1.12473E+05 3.19381E+01 6.80346E+00 1.14998E+05 
1.09146E+01 2.40152E+00 6.88024E+00 1.09087E+01 2.40015E+00 1.00238E+01 2.31228E+00 8.55225E+02 1.39238E+01 3.25381E+00 2.70006E+02 3.75485E+01 7.91885E+00 -1.12808E+05 3.75461E+01 7.91874E+00 1.15492E+05 
1.29790E+01 2.78021E+00 1.23395E+01 1.29654E+01 2.77717E+00 1.20478E+01 2.68428E+00 9.05578E+02 1.67611E+01 3.77493E+00 2.88876E+02 4.42637E+01 9.14840E+00 -1.13122E+05 4.42611E+01 9.14829E+00 1.15973E+05 
1.54474E+01 3.19651E+00 2.30441E+01 1.54129E+01 3.18910E+00 1.44618E+01 3.09199E+00 9.58616E+02 2.01388E+01 4.34469E+00 3.08918E+02 5.22575E+01 1.04925E+01 -1.13414E+05 5.22548E+01 1.04924E+01 1.16441E+05 
1.84087E+01 3.65558E+00 4.46796E+01 1.83103E+01 3.63543E+00 1.73266E+01 3.53522E+00 1.01447E+03 2.41399E+01 4.96251E+00 3.30198E+02 6.17237E+01 1.19493E+01 -1.13684E+05 6.17210E+01 1.19492E+01 1.16896E+05 
2.20413E+01 4.17661E+00 8.89700E+01 2.17243E+01 4.11494E+00 2.07103E+01 4.01299E+00 1.07326E+03 2.88572E+01 5.62686E+00 3.52769E+02 7.28805E+01 1.35149E+01 -1.13931E+05 7.28776E+01 1.35148E+01 1.17339E+05 
