PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72759E+00 1.04399E-01 2.86901E-02 1.72758E+00 1.04398E-01 1.46319E+00 8.22943E-02 2.50298E+02 2.00791E+00 1.10456E-01 6.31623E+01 6.17913E+00 3.45850E-01 4.90603E+04 6.17810E+00 3.45759E-01 -4.83332E+04 
1.75425E+00 1.19355E-01 3.56439E-02 1.75424E+00 1.19354E-01 1.49408E+00 9.95939E-02 2.69351E+02 2.05297E+00 1.36021E-01 7.02118E+01 6.30962E+00 4.20033E-01 6.56799E+03 6.30856E+00 4.19941E-01 -5.77671E+03 
1.81734E+00 1.48452E-01 4.47349E-02 1.81733E+00 1.48451E-01 1.55410E+00 1.26924E-01 2.89370E+02 2.13721E+00 1.74536E-01 7.76159E+01 6.56229E+00 5.35937E-01 -2.82914E+04 6.56119E+00 5.35845E-01 2.91501E+04 
1.93379E+00 1.93660E-01 5.68017E-02 1.93377E+00 1.93658E-01 1.65406E+00 1.65527E-01 3.10516E+02 2.27393E+00 2.27511E-01 8.54401E+01 6.98147E+00 6.98613E-01 -2.83532E+04 6.98033E+00 6.98521E-01 2.92830E+04 
2.09299E+00 2.49324E-01 7.30213E-02 2.09297E+00 2.49322E-01 1.79066E+00 2.13093E-01 3.32714E+02 2.46083E+00 2.92759E-01 9.36531E+01 7.55457E+00 8.98931E-01 -2.84064E+04 7.55339E+00 8.98838E-01 2.94108E+04 
2.30239E+00 3.17006E-01 9.51565E-02 2.30236E+00 3.17002E-01 1.97031E+00 2.70976E-01 3.56004E+02 2.70664E+00 3.72118E-01 1.02273E+02 8.30834E+00 1.14251E+00 -2.84509E+04 8.30711E+00 1.14242E+00 2.95336E+04 
2.57033E+00 3.98339E-01 1.25865E-01 2.57029E+00 3.98333E-01 2.20027E+00 3.40594E-01 3.80429E+02 3.02122E+00 4.67513E-01 1.11319E+02 9.27287E+00 1.43524E+00 -2.84862E+04 9.27159E+00 1.43514E+00 2.96510E+04 
2.82375E+00 4.71692E-01 1.58022E-01 2.82370E+00 4.71684E-01 2.41786E+00 4.03435E-01 4.00136E+02 3.31879E+00 5.53575E-01 1.18626E+02 1.01851E+01 1.69925E+00 -2.85072E+04 1.01838E+01 1.69916E+00 2.97381E+04 
2.90622E+00 4.94984E-01 1.69222E-01 2.90616E+00 4.94974E-01 2.48869E+00 4.23399E-01 4.06036E+02 3.41563E+00 5.80907E-01 1.20814E+02 1.04820E+01 1.78308E+00 -2.85122E+04 1.04806E+01 1.78299E+00 2.97630E+04 
