PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70080E+00 1.02523E-01 5.48343E-02 1.70079E+00 1.02522E-01 1.43992E+00 8.06229E-02 4.78385E+02 1.97573E+00 1.08129E-01 1.24833E+02 6.08109E+00 3.38808E-01 5.24313E+04 6.07922E+00 3.38638E-01 -5.10251E+04 
1.72850E+00 1.17790E-01 6.65049E-02 1.72849E+00 1.17789E-01 1.47180E+00 9.82293E-02 5.02559E+02 2.02221E+00 1.34133E-01 1.33286E+02 6.21587E+00 4.14300E-01 9.34103E+03 6.21395E+00 4.14132E-01 -7.85552E+03 
1.79308E+00 1.47343E-01 8.15921E-02 1.79307E+00 1.47342E-01 1.53315E+00 1.25968E-01 5.27783E+02 2.10832E+00 1.73218E-01 1.42117E+02 6.47422E+00 5.31936E-01 -2.59906E+04 6.47225E+00 5.31769E-01 2.75589E+04 
1.91153E+00 1.93142E-01 1.01381E-01 1.91152E+00 1.93140E-01 1.63482E+00 1.65075E-01 5.54218E+02 2.24740E+00 2.26887E-01 1.51394E+02 6.90066E+00 6.96743E-01 -2.61067E+04 6.89863E+00 6.96577E-01 2.77618E+04 
2.07313E+00 2.49498E-01 1.27705E-01 2.07311E+00 2.49496E-01 1.77346E+00 2.13234E-01 5.81875E+02 2.43711E+00 2.92949E-01 1.61108E+02 7.48243E+00 8.99558E-01 -2.62167E+04 7.48035E+00 8.99394E-01 2.79626E+04 
2.28536E+00 3.17982E-01 1.63259E-01 2.28534E+00 3.17978E-01 1.95554E+00 2.71802E-01 6.10793E+02 2.68627E+00 3.73250E-01 1.71279E+02 8.24645E+00 1.14603E+00 -2.63200E+04 8.24432E+00 1.14587E+00 2.81609E+04 
2.55664E+00 4.00234E-01 2.12079E-01 2.55660E+00 4.00228E-01 2.18835E+00 3.42207E-01 6.41012E+02 3.00477E+00 4.69725E-01 1.81927E+02 9.22304E+00 1.44207E+00 -2.64165E+04 9.22084E+00 1.44191E+00 2.83565E+04 
2.81302E+00 4.74382E-01 2.62747E-01 2.81297E+00 4.74374E-01 2.40848E+00 4.05729E-01 6.65315E+02 3.30582E+00 5.56721E-01 1.90507E+02 1.01460E+01 1.70895E+00 -2.64862E+04 1.01437E+01 1.70879E+00 2.85059E+04 
2.89642E+00 4.97921E-01 2.80307E-01 2.89636E+00 4.97911E-01 2.48010E+00 4.25905E-01 6.72577E+02 3.40376E+00 5.84342E-01 1.93073E+02 1.04462E+01 1.79367E+00 -2.65057E+04 1.04439E+01 1.79351E+00 2.85493E+04 
3.35180E+00 6.22453E-01 3.86706E-01 3.35172E+00 6.22437E-01 2.87142E+00 5.32725E-01 7.08169E+02 3.93863E+00 7.30512E-01 2.05678E+02 1.20855E+01 2.24190E+00 -2.65934E+04 1.20832E+01 2.24174E+00 2.87539E+04 
3.91438E+00 7.68875E-01 5.46289E-01 3.91424E+00 7.68847E-01 3.35532E+00 6.58489E-01 7.45438E+02 4.59959E+00 9.02448E-01 2.18924E+02 1.41106E+01 2.76891E+00 -2.66720E+04 1.41082E+01 2.76876E+00 2.89548E+04 
4.60144E+00 9.39071E-01 7.91893E-01 4.60121E+00 9.39024E-01 3.94701E+00 8.04897E-01 7.84447E+02 5.40710E+00 1.10239E+00 2.32846E+02 1.65837E+01 3.38149E+00 -2.67411E+04 1.65813E+01 3.38134E+00 2.91520E+04 
5.43276E+00 1.13472E+00 1.18055E+00 5.43236E+00 1.13464E+00 4.66394E+00 9.73493E-01 8.25261E+02 6.38453E+00 1.33236E+00 2.47486E+02 1.95759E+01 4.08564E+00 -2.68005E+04 1.95734E+01 4.08550E+00 2.93455E+04 
6.42211E+00 1.46989E+00 1.81583E+00 6.42138E+00 1.46971E+00 5.63126E+00 1.39844E+00 8.68653E+02 7.74880E+00 1.96849E+00 2.63215E+02 2.27984E+01 4.88359E+00 -2.68379E+04 2.27957E+01 4.88344E+00 2.95259E+04 
7.60503E+00 1.74692E+00 2.88775E+00 7.60365E+00 1.74658E+00 6.78867E+00 1.66986E+00 9.14435E+02 9.37894E+00 2.35102E+00 2.79929E+02 2.66533E+01 5.78502E+00 -2.68638E+04 2.66506E+01 5.78488E+00 2.97029E+04 
9.04142E+00 2.05745E+00 4.75980E+00 9.03866E+00 2.05678E+00 8.19519E+00 1.97445E+00 9.62588E+02 1.13572E+01 2.77953E+00 2.97634E+02 3.13352E+01 6.79575E+00 -2.68804E+04 3.13324E+01 6.79561E+00 2.98785E+04 
1.07732E+01 2.40280E+00 8.15123E+00 1.07673E+01 2.40143E+00 9.89226E+00 2.31358E+00 1.01321E+03 1.37404E+01 3.25567E+00 3.16394E+02 3.69779E+01 7.91940E+00 -2.68872E+04 3.69750E+01 7.91927E+00 3.00525E+04 
1.28496E+01 2.78418E+00 1.45311E+01 1.28361E+01 2.78113E+00 1.19273E+01 2.68819E+00 1.06642E+03 1.65934E+01 3.78045E+00 3.36281E+02 4.37336E+01 9.15800E+00 -2.68837E+04 4.37305E+01 9.15787E+00 3.02250E+04 
1.53319E+01 3.20337E+00 2.69793E+01 1.52976E+01 3.19595E+00 1.43544E+01 3.09870E+00 1.12233E+03 1.99897E+01 4.35415E+00 3.57366E+02 5.17747E+01 1.05117E+01 -2.68696E+04 5.17716E+01 1.05116E+01 3.03960E+04 
1.83095E+01 3.66554E+00 5.20154E+01 1.82116E+01 3.64533E+00 1.72348E+01 3.54491E+00 1.18106E+03 2.40127E+01 4.97614E+00 3.79713E+02 6.12961E+01 1.19788E+01 -2.68445E+04 6.12928E+01 1.19786E+01 3.05655E+04 
2.19607E+01 4.18991E+00 1.03013E+02 2.16448E+01 4.12805E+00 2.06368E+01 4.02583E+00 1.24273E+03 2.87556E+01 5.64488E+00 4.03367E+02 7.25168E+01 1.35551E+01 -2.68080E+04 7.25135E+01 1.35550E+01 3.07336E+04 
2.67730E+01 4.84585E+00 2.03946E+02 2.56722E+01 4.64222E+00 2.46345E+01 4.53931E+00 1.30747E+03 3.43219E+01 6.35763E+00 4.28318E+02 8.56823E+01 1.52346E+01 -2.67597E+04 8.56788E+01 1.52344E+01 3.09005E+04 
3.40601E+01 5.82623E+00 3.82606E+02 3.03774E+01 5.18529E+00 2.93033E+01 5.08129E+00 1.37544E+03 4.08233E+01 7.11011E+00 4.54408E+02 1.01066E+02 1.70088E+01 -2.66993E+04 1.01062E+02 1.70087E+01 3.10662E+04 
4.58555E+01 7.38604E+00 6.32110E+02 3.58528E+01 5.75404E+00 3.47065E+01 5.64403E+00 1.44676E+03 4.83735E+01 7.89566E+00 4.81154E+02 1.18970E+02 1.88673E+01 -2.66265E+04 1.18966E+02 1.88672E+01 3.12311E+04 
6.20073E+01 9.36437E+00 8.78967E+02 4.22002E+01 6.34466E+00 4.08756E+01 6.21416E+00 1.52161E+03 5.70793E+01 8.70431E+00 5.07576E+02 1.39728E+02 2.07975E+01 -2.65409E+04 1.39724E+02 2.07974E+01 3.13952E+04 
7.92093E+01 1.11682E+01 1.05421E+03 4.95310E+01 6.95278E+00 4.78121E+01 6.77498E+00 1.60014E+03 6.70417E+01 9.52402E+00 5.32530E+02 1.63704E+02 2.27852E+01 -2.64421E+04 1.63700E+02 2.27851E+01 3.15589E+04 
1.60316E+00 9.58404E-02 5.21040E-02 1.60315E+00 9.58400E-02 1.35698E+00 7.51379E-02 4.54566E+02 1.86182E+00 1.00673E-01 1.25387E+02 5.73097E+00 3.15710E-01 3.98574E+04 5.72881E+00 3.15511E-01 -3.84942E+04 
1.63096E+00 1.10892E-01 6.31212E-02 1.63095E+00 1.10891E-01 1.38882E+00 9.24296E-02 4.76989E+02 1.90823E+00 1.26194E-01 1.33250E+02 5.86563E+00 3.89844E-01 6.75006E+03 5.86342E+00 3.89648E-01 -5.31314E+03 
1.69453E+00 1.39779E-01 7.73317E-02 1.69452E+00 1.39778E-01 1.44912E+00 1.19518E-01 5.00225E+02 1.99285E+00 1.64355E-01 1.41404E+02 6.11962E+00 5.04721E-01 -2.01874E+04 6.11735E+00 5.04527E-01 2.17007E+04 
1.80977E+00 1.84291E-01 9.59301E-02 1.80975E+00 1.84289E-01 1.54801E+00 1.57525E-01 5.24418E+02 2.12815E+00 2.16516E-01 1.49910E+02 6.53449E+00 6.64896E-01 -2.02698E+04 6.53216E+00 6.64704E-01 2.18626E+04 
1.96595E+00 2.38879E-01 1.20625E-01 1.96593E+00 2.38876E-01 1.68199E+00 2.04170E-01 5.49616E+02 2.31150E+00 2.80502E-01 1.58775E+02 7.09676E+00 8.61342E-01 -2.03472E+04 7.09437E+00 8.61152E-01 2.20227E+04 
2.16997E+00 3.04975E-01 1.53920E-01 2.16995E+00 3.04972E-01 1.85701E+00 2.60696E-01 5.75852E+02 2.55101E+00 3.58003E-01 1.68016E+02 7.83124E+00 1.09922E+00 -2.04193E+04 7.82878E+00 1.09903E+00 2.21810E+04 
2.42957E+00 3.84064E-01 1.99557E-01 2.42953E+00 3.84058E-01 2.07979E+00 3.28392E-01 6.03165E+02 2.85580E+00 4.50766E-01 1.77652E+02 8.76578E+00 1.38387E+00 -2.04857E+04 8.76325E+00 1.38368E+00 2.23371E+04 
2.67404E+00 4.55118E-01 2.46850E-01 2.67399E+00 4.55110E-01 2.28969E+00 3.89263E-01 6.25061E+02 3.14286E+00 5.34131E-01 1.85391E+02 9.64585E+00 1.63961E+00 -2.05331E+04 9.64326E+00 1.63943E+00 2.24563E+04 
2.75342E+00 4.77631E-01 2.63226E-01 2.75336E+00 4.77622E-01 2.35786E+00 4.08560E-01 6.31592E+02 3.23608E+00 5.60549E-01 1.87703E+02 9.93160E+00 1.72064E+00 -2.05462E+04 9.92899E+00 1.72046E+00 2.24909E+04 
3.18582E+00 5.96423E-01 3.62336E-01 3.18574E+00 5.96407E-01 2.72943E+00 5.10457E-01 6.63540E+02 3.74395E+00 6.99980E-01 1.99030E+02 1.14882E+01 2.14820E+00 -2.06046E+04 1.14855E+01 2.14802E+00 2.26542E+04 
3.71811E+00 7.35491E-01 5.10709E-01 3.71797E+00 7.35464E-01 3.18729E+00 6.29908E-01 6.96887E+02 4.36933E+00 8.63281E-01 2.10897E+02 1.34043E+01 2.64875E+00 -2.06555E+04 1.34015E+01 2.64857E+00 2.28146E+04 
4.36605E+00 8.96432E-01 7.38639E-01 4.36583E+00 8.96387E-01 3.74531E+00 7.68359E-01 7.31693E+02 5.13087E+00 1.05236E+00 2.23337E+02 1.57366E+01 3.22801E+00 -2.06987E+04 1.57337E+01 3.22783E+00 2.29721E+04 
5.14764E+00 1.08063E+00 1.09866E+00 5.14727E+00 1.08055E+00 4.41939E+00 9.27093E-01 7.68019E+02 6.04985E+00 1.26886E+00 2.36387E+02 1.85498E+01 3.89093E+00 -2.07338E+04 1.85468E+01 3.89076E+00 2.31266E+04 
6.07909E+00 1.39593E+00 1.68595E+00 6.07841E+00 1.39575E+00 5.33025E+00 1.32813E+00 8.06522E+02 7.33451E+00 1.86955E+00 2.50370E+02 2.15833E+01 4.63770E+00 -2.07513E+04 2.15802E+01 4.63754E+00 2.32710E+04 
7.18975E+00 1.65405E+00 2.67501E+00 7.18845E+00 1.65373E+00 6.41706E+00 1.58109E+00 8.47067E+02 8.86518E+00 2.22604E+00 2.65206E+02 2.52026E+01 5.47755E+00 -2.07593E+04 2.51994E+01 5.47739E+00 2.34128E+04 
8.53389E+00 1.94218E+00 4.39914E+00 8.53129E+00 1.94155E+00 7.73340E+00 1.86377E+00 8.89647E+02 1.07165E+01 2.62370E+00 2.80901E+02 2.95836E+01 6.41527E+00 -2.07594E+04 2.95803E+01 6.41511E+00 2.35536E+04 
1.01493E+01 2.26127E+00 7.51686E+00 1.01437E+01 2.25998E+00 9.31662E+00 2.17720E+00 9.34355E+02 1.29397E+01 3.06371E+00 2.97517E+02 3.48467E+01 7.45334E+00 -2.07513E+04 3.48434E+01 7.45318E+00 2.36933E+04 
1.20802E+01 2.61216E+00 1.33712E+01 1.20675E+01 2.60930E+00 1.12094E+01 2.52194E+00 9.81291E+02 1.55931E+01 3.54660E+00 3.15118E+02 4.11287E+01 8.59271E+00 -2.07346E+04 4.11252E+01 8.59255E+00 2.38319E+04 
