PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71699E+00 1.03398E-01 1.43454E-02 1.71698E+00 1.03397E-01 1.47529E+00 8.31848E-02 1.25152E+02 2.03301E+00 1.12380E-01 2.35884E+01 6.23584E+00 3.50074E-01 -8.92832E+04 6.23519E+00 3.50019E-01 8.96148E+04 
1.74404E+00 1.18632E-01 1.86630E-02 1.74403E+00 1.18631E-01 1.50653E+00 1.00680E-01 1.41031E+02 2.07859E+00 1.38198E-01 2.96650E+01 6.36788E+00 4.25074E-01 -1.32990E+05 6.36720E+00 4.25019E-01 1.33376E+05 
1.80748E+00 1.48046E-01 2.43951E-02 1.80747E+00 1.48045E-01 1.56690E+00 1.28229E-01 1.57801E+02 2.16333E+00 1.76994E-01 3.60757E+01 6.62204E+00 5.41891E-01 -1.68920E+05 6.62133E+00 5.41833E-01 1.69364E+05 
1.92446E+00 1.93659E-01 3.21248E-02 1.92444E+00 1.93658E-01 1.66731E+00 1.67102E-01 1.75616E+02 2.30067E+00 2.30309E-01 4.28845E+01 7.04312E+00 7.05684E-01 -1.69855E+05 7.04238E+00 7.05625E-01 1.70359E+05 
2.08421E+00 2.49721E-01 4.26567E-02 2.08419E+00 2.49718E-01 1.80437E+00 2.14934E-01 1.94361E+02 2.48821E+00 2.95892E-01 5.00456E+01 7.61818E+00 9.07101E-01 -1.70763E+05 7.61741E+00 9.07042E-01 1.71331E+05 
2.29416E+00 3.17790E-01 5.72207E-02 2.29413E+00 3.17786E-01 1.98450E+00 2.73075E-01 2.14077E+02 2.73469E+00 3.75577E-01 5.75765E+01 8.37397E+00 1.15175E+00 -1.71644E+05 8.37316E+00 1.15169E+00 1.72279E+05 
2.56268E+00 3.99495E-01 7.76854E-02 2.56264E+00 3.99488E-01 2.21495E+00 3.42941E-01 2.34806E+02 3.04996E+00 4.71285E-01 6.54969E+01 9.34059E+00 1.44550E+00 -1.72496E+05 9.33974E+00 1.44544E+00 1.73202E+05 
2.81656E+00 4.73124E-01 9.93499E-02 2.81651E+00 4.73115E-01 2.43294E+00 4.05965E-01 2.51569E+02 3.34807E+00 5.57576E-01 7.19059E+01 1.02545E+01 1.71027E+00 -1.73135E+05 1.02536E+01 1.71021E+00 1.73898E+05 
2.89917E+00 4.96494E-01 1.06939E-01 2.89911E+00 4.96484E-01 2.50388E+00 4.25981E-01 2.56593E+02 3.44508E+00 5.84973E-01 7.38278E+01 1.05518E+01 1.79431E+00 -1.73318E+05 1.05510E+01 1.79425E+00 1.74099E+05 
