PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71884E+00 1.03695E-01 2.05686E-02 1.71884E+00 1.03694E-01 1.45830E+00 8.18758E-02 1.79445E+02 2.00221E+00 1.09954E-01 4.43580E+01 6.15902E+00 3.44119E-01 3.22124E+04 6.15826E+00 3.44054E-01 -3.16948E+04 
1.74604E+00 1.18855E-01 2.60380E-02 1.74603E+00 1.18854E-01 1.48970E+00 9.93723E-02 1.96762E+02 2.04801E+00 1.35798E-01 5.09342E+01 6.29174E+00 4.19141E-01 -1.07694E+04 6.29095E+00 4.19075E-01 1.13461E+04 
1.80993E+00 1.48265E-01 3.32375E-02 1.80992E+00 1.48264E-01 1.55043E+00 1.26968E-01 2.14999E+02 2.13324E+00 1.74679E-01 5.78478E+01 6.54741E+00 5.36170E-01 -4.59962E+04 6.54658E+00 5.36102E-01 4.66349E+04 
1.92740E+00 1.93844E-01 4.28618E-02 1.92738E+00 1.93843E-01 1.65125E+00 1.65878E-01 2.34311E+02 2.27114E+00 2.28072E-01 6.51633E+01 6.97024E+00 7.00138E-01 -4.61506E+04 6.96938E+00 7.00070E-01 4.68550E+04 
2.08778E+00 2.49919E-01 5.58786E-02 2.08776E+00 2.49916E-01 1.78885E+00 2.13785E-01 2.54605E+02 2.45941E+00 2.93784E-01 7.28443E+01 7.54756E+00 9.01892E-01 -4.62939E+04 7.54666E+00 9.01822E-01 4.70672E+04 
2.29852E+00 3.18050E-01 7.37506E-02 2.29849E+00 3.18046E-01 1.96965E+00 2.72043E-01 2.75919E+02 2.70680E+00 3.73654E-01 8.09083E+01 8.30616E+00 1.14705E+00 -4.64255E+04 8.30523E+00 1.14698E+00 4.72712E+04 
2.56800E+00 3.99871E-01 9.86914E-02 2.56796E+00 3.99865E-01 2.20092E+00 3.42070E-01 2.98297E+02 3.02318E+00 4.69606E-01 8.93749E+01 9.27621E+00 1.44149E+00 -4.65449E+04 9.27523E+00 1.44142E+00 4.74666E+04 
2.82275E+00 4.73628E-01 1.24941E-01 2.82270E+00 4.73619E-01 2.41965E+00 4.05249E-01 3.16370E+02 3.32230E+00 5.56129E-01 9.62157E+01 1.01932E+01 1.70693E+00 -4.66289E+04 1.01922E+01 1.70686E+00 4.76118E+04 
2.90563E+00 4.97041E-01 1.34108E-01 2.90557E+00 4.97031E-01 2.49083E+00 4.25316E-01 3.21783E+02 3.41963E+00 5.83600E-01 9.82653E+01 1.04916E+01 1.79119E+00 -4.66520E+04 1.04905E+01 1.79112E+00 4.76533E+04 
