PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65389E+00 1.00164E-01 -2.57961E-02 1.65388E+00 1.00164E-01 1.39855E+00 7.86422E-02 -2.25048E+02 1.91829E+00 1.05418E-01 -2.80947E+02 5.90619E+00 3.30472E-01 5.99424E+04 5.90383E+00 3.30257E-01 -6.14928E+04 
1.68082E+00 1.14969E-01 -2.86728E-02 1.68081E+00 1.14969E-01 1.42946E+00 9.57260E-02 -2.16670E+02 1.96334E+00 1.30653E-01 -2.81068E+02 6.03685E+00 4.03722E-01 1.85687E+04 6.03444E+00 4.03512E-01 -2.01036E+04 
1.74330E+00 1.43584E-01 -3.20840E-02 1.74329E+00 1.43583E-01 1.48887E+00 1.22614E-01 -2.07534E+02 2.04673E+00 1.68551E-01 -2.80931E+02 6.28700E+00 5.17758E-01 -1.54523E+04 6.28454E+00 5.17551E-01 1.39355E+04 
1.85830E+00 1.88049E-01 -3.61282E-02 1.85828E+00 1.88048E-01 1.58756E+00 1.60589E-01 -1.97496E+02 2.18174E+00 2.20668E-01 -2.80478E+02 6.70097E+00 6.77792E-01 -1.54953E+04 6.69847E+00 6.77589E-01 1.39994E+04 
2.01538E+00 2.42798E-01 -4.09954E-02 2.01536E+00 2.42795E-01 1.72233E+00 2.07380E-01 -1.86786E+02 2.36615E+00 2.84855E-01 -2.79865E+02 7.26646E+00 8.74845E-01 -1.55341E+04 7.26391E+00 8.74646E-01 1.40610E+04 
2.22192E+00 3.09378E-01 -4.68746E-02 2.22189E+00 3.09375E-01 1.89951E+00 2.64326E-01 -1.75362E+02 2.60860E+00 3.62935E-01 -2.79075E+02 8.00996E+00 1.11449E+00 -1.55684E+04 8.00735E+00 1.11430E+00 1.41203E+04 
2.48618E+00 3.89415E-01 -5.39922E-02 2.48614E+00 3.89409E-01 2.12630E+00 3.32840E-01 -1.63184E+02 2.91886E+00 4.56821E-01 -2.78089E+02 8.96127E+00 1.40258E+00 -1.55980E+04 8.95861E+00 1.40239E+00 1.41770E+04 
2.73614E+00 4.61627E-01 -6.05120E-02 2.73609E+00 4.61618E-01 2.34091E+00 3.94708E-01 -1.53216E+02 3.21237E+00 5.41552E-01 -2.77178E+02 9.86108E+00 1.66251E+00 -1.56176E+04 9.85837E+00 1.66232E+00 1.42193E+04 
2.81749E+00 4.84561E-01 -6.26056E-02 2.81743E+00 4.84552E-01 2.41077E+00 4.14367E-01 -1.50207E+02 3.30790E+00 5.68468E-01 -2.76886E+02 1.01539E+01 1.74506E+00 -1.56228E+04 1.01512E+01 1.74487E+00 1.42314E+04 
3.26192E+00 6.05984E-01 -7.38710E-02 3.26184E+00 6.05968E-01 2.79266E+00 5.18525E-01 -1.35265E+02 3.82989E+00 7.10997E-01 -2.75321E+02 1.17538E+01 2.18212E+00 -1.56439E+04 1.17510E+01 2.18194E+00 1.42871E+04 
3.81144E+00 7.48908E-01 -8.74241E-02 3.81131E+00 7.48882E-01 3.26532E+00 6.41290E-01 -1.19275E+02 4.47551E+00 8.78836E-01 -2.73449E+02 1.37319E+01 2.69658E+00 -1.56591E+04 1.37290E+01 2.69640E+00 1.43401E+04 
4.48311E+00 9.15229E-01 -1.03168E-01 4.48289E+00 9.15182E-01 3.84374E+00 7.84367E-01 -1.02170E+02 5.26490E+00 1.07424E+00 -2.71238E+02 1.61496E+01 3.29523E+00 -1.56679E+04 1.61466E+01 3.29505E+00 1.43903E+04 
5.29642E+00 1.10664E+00 -1.20049E-01 5.29603E+00 1.10656E+00 4.54511E+00 9.49313E-01 -8.38797E+01 6.22114E+00 1.29923E+00 -2.68652E+02 1.90769E+01 3.98415E+00 -1.56704E+04 1.90739E+01 3.98398E+00 1.44378E+04 
6.26442E+00 1.43457E+00 -1.32495E-01 6.26371E+00 1.43439E+00 5.49142E+00 1.36473E+00 -6.33225E+01 7.55574E+00 1.92101E+00 -2.65141E+02 2.22302E+01 4.76587E+00 -1.56590E+04 2.22271E+01 4.76571E+00 1.44793E+04 
7.42268E+00 1.70624E+00 -1.29993E-01 7.42134E+00 1.70591E+00 6.62460E+00 1.63090E+00 -4.10697E+01 9.15176E+00 2.29615E+00 -2.61041E+02 2.60050E+01 5.64994E+00 -1.56399E+04 2.60018E+01 5.64978E+00 1.45185E+04 
8.83018E+00 2.01108E+00 -8.58658E-02 8.82749E+00 2.01043E+00 8.00272E+00 1.92990E+00 -1.72132E+01 1.10901E+01 2.71679E+00 -2.56405E+02 3.05929E+01 6.64221E+00 -1.56142E+04 3.05896E+01 6.64206E+00 1.45563E+04 
1.05283E+01 2.35046E+00 6.51642E-02 1.05226E+01 2.34911E+00 9.66670E+00 2.26314E+00 8.35514E+00 1.34268E+01 3.18468E+00 -2.51174E+02 3.61262E+01 7.74647E+00 -1.55818E+04 3.61229E+01 7.74632E+00 1.45928E+04 
1.25657E+01 2.72561E+00 4.81034E-01 1.25525E+01 2.72262E+00 1.16634E+01 2.63161E+00 3.57503E+01 1.62261E+01 3.70088E+00 -2.45288E+02 4.27554E+01 8.96492E+00 -1.55424E+04 4.27519E+01 8.96477E+00 1.46281E+04 
1.50030E+01 3.13835E+00 1.54509E+00 1.49695E+01 3.13108E+00 1.40464E+01 3.03579E+00 6.50945E+01 1.95607E+01 4.26574E+00 -2.38680E+02 5.06511E+01 1.02979E+01 -1.54956E+04 5.06475E+01 1.02978E+01 1.46625E+04 
1.79283E+01 3.59381E+00 4.18209E+00 1.78324E+01 3.57399E+00 1.68762E+01 3.47554E+00 9.65167E+01 2.35130E+01 4.87876E+00 -2.31279E+02 6.00061E+01 1.17439E+01 -1.54412E+04 6.00024E+01 1.17438E+01 1.46961E+04 
2.15171E+01 4.11092E+00 1.05366E+01 2.12076E+01 4.05022E+00 2.02204E+01 3.94993E+00 1.30154E+02 2.81755E+01 5.53847E+00 -2.23014E+02 7.10375E+01 1.32991E+01 -1.53790E+04 7.10337E+01 1.32990E+01 1.47291E+04 
2.62486E+01 4.75790E+00 2.49946E+01 2.51694E+01 4.55796E+00 2.41527E+01 4.45693E+00 1.66150E+02 3.36508E+01 6.24225E+00 -2.13817E+02 8.39884E+01 1.49576E+01 -1.53085E+04 8.39845E+01 1.49575E+01 1.47617E+04 
