PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70236E+00 1.02794E-01 4.42570E-02 1.70235E+00 1.02794E-01 1.44187E+00 8.09216E-02 3.86107E+02 1.97866E+00 1.08567E-01 1.00080E+02 6.08933E+00 3.40073E-01 4.81534E+04 6.08780E+00 3.39935E-01 -4.70212E+04 
1.72981E+00 1.17967E-01 5.40237E-02 1.72980E+00 1.17966E-01 1.47347E+00 9.84267E-02 4.08242E+02 2.02474E+00 1.34423E-01 1.07986E+02 6.22293E+00 4.15131E-01 5.36582E+03 6.22135E+00 4.14994E-01 -4.16024E+03 
1.79383E+00 1.47332E-01 6.66900E-02 1.79382E+00 1.47331E-01 1.53431E+00 1.25993E-01 4.31388E+02 2.11013E+00 1.73267E-01 1.16258E+02 6.47909E+00 5.32038E-01 -2.97051E+04 6.47747E+00 5.31901E-01 3.09873E+04 
1.91135E+00 1.92845E-01 8.33607E-02 1.91133E+00 1.92844E-01 1.63518E+00 1.64855E-01 4.55705E+02 2.24810E+00 2.26599E-01 1.24961E+02 6.90214E+00 6.95809E-01 -2.98068E+04 6.90048E+00 6.95674E-01 3.11697E+04 
2.07169E+00 2.48830E-01 1.05604E-01 2.07167E+00 2.48828E-01 1.77274E+00 2.12695E-01 4.81171E+02 2.43633E+00 2.92221E-01 1.34081E+02 7.47936E+00 8.97278E-01 -2.99010E+04 7.47764E+00 8.97144E-01 3.13481E+04 
2.28229E+00 3.16845E-01 1.35737E-01 2.28227E+00 3.16842E-01 1.95343E+00 2.70861E-01 5.07826E+02 2.68357E+00 3.71969E-01 1.43635E+02 8.23750E+00 1.14206E+00 -2.99871E+04 8.23573E+00 1.14192E+00 3.15225E+04 
2.55152E+00 3.98520E-01 1.77240E-01 2.55148E+00 3.98514E-01 2.18448E+00 3.40770E-01 5.35711E+02 2.99966E+00 4.67764E-01 1.53644E+02 9.20667E+00 1.43601E+00 -3.00649E+04 9.20484E+00 1.43587E+00 3.16927E+04 
2.80598E+00 4.72141E-01 2.20429E-01 2.80593E+00 4.72132E-01 2.40296E+00 4.03839E-01 5.58160E+02 3.29845E+00 5.54138E-01 1.61714E+02 1.01227E+01 1.70098E+00 -3.01192E+04 1.01208E+01 1.70085E+00 3.18213E+04 
2.88876E+00 4.95511E-01 2.35418E-01 2.88870E+00 4.95501E-01 2.47405E+00 4.23870E-01 5.64870E+02 3.39566E+00 5.81562E-01 1.64129E+02 1.04207E+01 1.78509E+00 -3.01341E+04 1.04188E+01 1.78496E+00 3.18584E+04 
3.34079E+00 6.19150E-01 3.26432E-01 3.34070E+00 6.19134E-01 2.86249E+00 5.29923E-01 5.97791E+02 3.92659E+00 7.26680E-01 1.75995E+02 1.20479E+01 2.23010E+00 -3.01988E+04 1.20459E+01 2.22997E+00 3.20320E+04 
3.89928E+00 7.64520E-01 4.63381E-01 3.89914E+00 7.64492E-01 3.34288E+00 6.54783E-01 6.32306E+02 4.58274E+00 8.97377E-01 1.88475E+02 1.40583E+01 2.75332E+00 -3.02527E+04 1.40562E+01 2.75319E+00 3.22002E+04 
4.58143E+00 9.33498E-01 6.74828E-01 4.58120E+00 9.33451E-01 3.93034E+00 8.00142E-01 6.68482E+02 5.38447E+00 1.09589E+00 2.01605E+02 1.65137E+01 3.36151E+00 -3.02958E+04 1.65116E+01 3.36138E+00 3.23631E+04 
5.40688E+00 1.12776E+00 1.01049E+00 5.40648E+00 1.12768E+00 4.64222E+00 9.67541E-01 7.06384E+02 6.35499E+00 1.32422E+00 2.15424E+02 1.94847E+01 4.06066E+00 -3.03278E+04 1.94825E+01 4.06054E+00 3.25206E+04 
6.38941E+00 1.46063E+00 1.56117E+00 6.38869E+00 1.46045E+00 5.60284E+00 1.38960E+00 7.46830E+02 7.70979E+00 1.95604E+00 2.30315E+02 2.26850E+01 4.85300E+00 -3.03358E+04 2.26828E+01 4.85288E+00 3.26629E+04 
7.56434E+00 1.73574E+00 2.49346E+00 7.56297E+00 1.73541E+00 6.75244E+00 1.65915E+00 7.89579E+02 9.32893E+00 2.33594E+00 2.46161E+02 2.65138E+01 5.74820E+00 -3.03309E+04 2.65115E+01 5.74808E+00 3.28002E+04 
8.99111E+00 2.04416E+00 4.12696E+00 8.98837E+00 2.04350E+00 8.14956E+00 1.96168E+00 8.34604E+02 1.12939E+01 2.76154E+00 2.62960E+02 3.11644E+01 6.75206E+00 -3.03155E+04 3.11620E+01 6.75194E+00 3.29345E+04 
1.07114E+01 2.38722E+00 7.09573E+00 1.07056E+01 2.38586E+00 9.83540E+00 2.29856E+00 8.82008E+02 1.36614E+01 3.23452E+00 2.80778E+02 3.67696E+01 7.86822E+00 -3.02891E+04 3.67671E+01 7.86810E+00 3.30660E+04 
1.27742E+01 2.76612E+00 1.26982E+01 1.27608E+01 2.76309E+00 1.18571E+01 2.67073E+00 9.31901E+02 1.64956E+01 3.75589E+00 2.99683E+02 4.34809E+01 9.09874E+00 -3.02514E+04 4.34783E+01 9.09863E+00 3.31945E+04 
1.52405E+01 3.18264E+00 2.36641E+01 1.52064E+01 3.17527E+00 1.42686E+01 3.07863E+00 9.84401E+02 1.98700E+01 4.32593E+00 3.19746E+02 5.14699E+01 1.04438E+01 -3.02022E+04 5.14672E+01 1.04437E+01 3.33204E+04 
1.81990E+01 3.64194E+00 4.57884E+01 1.81017E+01 3.62186E+00 1.71305E+01 3.52207E+00 1.03963E+03 2.38672E+01 4.94407E+00 3.41033E+02 6.09303E+01 1.19018E+01 -3.01410E+04 6.09275E+01 1.19016E+01 3.34436E+04 
2.18272E+01 4.16313E+00 9.09993E+01 2.15132E+01 4.10166E+00 2.05110E+01 4.00007E+00 1.09771E+03 2.85802E+01 5.60877E+00 3.63593E+02 7.20802E+01 1.34686E+01 -3.00676E+04 7.20773E+01 1.34685E+01 3.35644E+04 
2.66096E+01 4.81516E+00 1.80781E+02 2.55155E+01 4.61281E+00 2.44838E+01 4.51054E+00 1.15879E+03 3.41118E+01 6.31733E+00 3.87424E+02 8.51635E+01 1.51382E+01 -2.99818E+04 8.51605E+01 1.51381E+01 3.36829E+04 
3.38519E+01 5.78972E+00 3.40295E+02 3.01918E+01 5.15279E+00 2.91239E+01 5.04944E+00 1.22300E+03 4.05732E+01 7.06553E+00 4.12396E+02 1.00452E+02 1.69023E+01 -2.98833E+04 1.00449E+02 1.69022E+01 3.37996E+04 
4.55756E+01 7.34031E+00 5.64074E+02 3.56341E+01 5.71842E+00 3.44943E+01 5.60907E+00 1.29049E+03 4.80777E+01 7.84675E+00 4.38083E+02 1.18248E+02 1.87506E+01 -2.97718E+04 1.18245E+02 1.87505E+01 3.39146E+04 
6.16300E+01 9.30715E+00 7.86869E+02 4.19436E+01 6.30590E+00 4.06266E+01 6.17619E+00 1.36143E+03 5.67315E+01 8.65111E+00 4.63613E+02 1.38882E+02 2.06705E+01 -2.96471E+04 1.38878E+02 2.06705E+01 3.40283E+04 
7.87298E+01 1.11009E+01 9.46601E+02 4.92314E+01 6.91091E+00 4.75225E+01 6.73418E+00 1.43597E+03 6.66355E+01 9.46665E+00 4.87954E+02 1.62717E+02 2.26481E+01 -2.95090E+04 1.62714E+02 2.26480E+01 3.41410E+04 
1.60500E+00 9.61396E-02 4.30113E-02 1.60499E+00 9.61391E-02 1.35913E+00 7.54568E-02 3.75239E+02 1.86501E+00 1.01137E-01 1.04174E+02 5.74002E+00 3.17057E-01 3.67207E+04 5.73825E+00 3.16894E-01 -3.55927E+04 
1.63255E+00 1.11092E-01 5.23898E-02 1.63254E+00 1.11092E-01 1.39069E+00 9.26434E-02 3.95895E+02 1.91101E+00 1.26505E-01 1.11557E+02 5.87347E+00 3.90742E-01 3.85818E+03 5.87165E+00 3.90580E-01 -2.66171E+03 
1.69555E+00 1.39786E-01 6.45172E-02 1.69553E+00 1.39785E-01 1.45046E+00 1.19556E-01 4.17333E+02 1.99489E+00 1.64421E-01 1.19221E+02 6.12524E+00 5.04874E-01 -2.28727E+04 6.12336E+00 5.04713E-01 2.41402E+04 
1.80986E+00 1.84012E-01 8.04325E-02 1.80984E+00 1.84010E-01 1.54856E+00 1.57317E-01 4.39697E+02 2.12909E+00 2.16242E-01 1.27228E+02 6.53675E+00 6.64009E-01 -2.29435E+04 6.53482E+00 6.63849E-01 2.42851E+04 
1.96481E+00 2.38230E-01 1.01617E-01 1.96479E+00 2.38227E-01 1.68148E+00 2.03645E-01 4.63007E+02 2.31099E+00 2.79791E-01 1.35576E+02 7.09455E+00 8.59117E-01 -2.30082E+04 7.09255E+00 8.58958E-01 2.44269E+04 
2.16724E+00 3.03864E-01 1.30250E-01 2.16721E+00 3.03860E-01 1.85515E+00 2.59773E-01 4.87295E+02 2.54863E+00 3.56747E-01 1.44282E+02 7.82329E+00 1.09532E+00 -2.30665E+04 7.82124E+00 1.09517E+00 2.45656E+04 
2.42485E+00 3.82387E-01 1.69594E-01 2.42482E+00 3.82381E-01 2.07622E+00 3.26984E-01 5.12600E+02 2.85108E+00 4.48844E-01 1.53364E+02 8.75066E+00 1.37793E+00 -2.31181E+04 8.74854E+00 1.37777E+00 2.47010E+04 
2.66748E+00 4.52929E-01 2.10455E-01 2.66743E+00 4.52920E-01 2.28453E+00 3.87415E-01 5.32904E+02 3.13597E+00 5.31605E-01 1.60663E+02 9.62406E+00 1.63182E+00 -2.31534E+04 9.62189E+00 1.63166E+00 2.48035E+04 
2.74626E+00 4.75279E-01 2.24621E-01 2.74621E+00 4.75269E-01 2.35220E+00 4.06572E-01 5.38962E+02 3.22849E+00 5.57831E-01 1.62843E+02 9.90766E+00 1.71226E+00 -2.31629E+04 9.90548E+00 1.71211E+00 2.48330E+04 
3.17546E+00 5.93208E-01 3.10503E-01 3.17537E+00 5.93193E-01 2.72101E+00 5.07728E-01 5.68619E+02 3.73259E+00 6.96248E-01 1.73534E+02 1.14527E+01 2.13671E+00 -2.32032E+04 1.14504E+01 2.13656E+00 2.49714E+04 
3.70386E+00 7.31268E-01 4.39420E-01 3.70372E+00 7.31242E-01 3.17553E+00 6.26312E-01 5.99609E+02 4.35340E+00 8.58362E-01 1.84742E+02 1.33547E+01 2.63362E+00 -2.32349E+04 1.33524E+01 2.63347E+00 2.51057E+04 
4.34715E+00 8.91050E-01 6.37994E-01 4.34693E+00 8.91005E-01 3.72954E+00 7.63766E-01 6.31994E+02 5.10946E+00 1.04607E+00 1.96502E+02 1.56703E+01 3.20870E+00 -2.32579E+04 1.56679E+01 3.20856E+00 2.52359E+04 
5.12320E+00 1.07393E+00 9.52489E-01 5.12282E+00 1.07385E+00 4.39885E+00 9.21368E-01 6.65835E+02 6.02192E+00 1.26103E+00 2.08849E+02 1.84635E+01 3.86689E+00 -2.32720E+04 1.84610E+01 3.86675E+00 2.53621E+04 
