PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64462E+00 9.92788E-02 -8.40978E-02 1.64461E+00 9.92783E-02 1.38964E+00 7.77896E-02 -7.33677E+02 1.90565E+00 1.04207E-01 -9.19094E+02 5.87086E+00 3.27065E-01 6.47412E+04 5.86340E+00 3.26406E-01 -6.98084E+04 
1.67188E+00 1.14205E-01 -9.58419E-02 1.67187E+00 1.14204E-01 1.42091E+00 9.49965E-02 -7.24241E+02 1.95122E+00 1.29619E-01 -9.21231E+02 6.00303E+00 4.00831E-01 2.30526E+04 5.99553E+00 4.00199E-01 -2.81100E+04 
1.73503E+00 1.43039E-01 -1.10293E-01 1.73502E+00 1.43038E-01 1.48090E+00 1.22079E-01 -7.13427E+02 2.03542E+00 1.67787E-01 -9.22561E+02 6.25567E+00 5.15679E-01 -1.11970E+04 6.24813E+00 5.15072E-01 6.15519E+03 
1.85095E+00 1.87790E-01 -1.28243E-01 1.85093E+00 1.87789E-01 1.58038E+00 1.60302E-01 -7.01045E+02 2.17151E+00 2.20246E-01 -9.22984E+02 6.67297E+00 6.76749E-01 -1.12051E+04 6.66538E+00 6.76165E-01 6.18557E+03 
2.00917E+00 2.42895E-01 -1.50905E-01 2.00915E+00 2.42893E-01 1.71612E+00 2.07399E-01 -6.87564E+02 2.35725E+00 2.84855E-01 -9.22942E+02 7.24256E+00 8.75090E-01 -1.12087E+04 7.23492E+00 8.74528E-01 6.21535E+03 
2.21708E+00 3.09905E-01 -1.79874E-01 2.21705E+00 3.09901E-01 1.89447E+00 2.64715E-01 -6.72932E+02 2.60132E+00 3.63444E-01 -9.22403E+02 7.99099E+00 1.11629E+00 -1.12074E+04 7.98330E+00 1.11575E+00 6.24454E+03 
2.48296E+00 3.90443E-01 -2.17408E-01 2.48293E+00 3.90437E-01 2.12264E+00 3.33661E-01 -6.57096E+02 2.91348E+00 4.57925E-01 -9.21338E+02 8.94815E+00 1.40619E+00 -1.12012E+04 8.94041E+00 1.40567E+00 6.27317E+03 
2.73436E+00 4.63094E-01 -2.54334E-01 2.73431E+00 4.63085E-01 2.33848E+00 3.95907E-01 -6.43980E+02 3.20867E+00 5.43175E-01 -9.20134E+02 9.85314E+00 1.66770E+00 -1.11929E+04 9.84536E+00 1.66720E+00 6.29497E+03 
2.81616E+00 4.86165E-01 -2.66743E-01 2.81611E+00 4.86156E-01 2.40873E+00 4.15684E-01 -6.39999E+02 3.30473E+00 5.70251E-01 -9.19717E+02 1.01476E+01 1.75074E+00 -1.11899E+04 1.01398E+01 1.75025E+00 6.30129E+03 
