PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.85458E+00 1.13123E-01 -1.93856E-02 1.85457E+00 1.13122E-01 1.56994E+00 8.95473E-02 -1.69121E+02 2.15407E+00 1.20355E-01 -2.64237E+02 6.63043E+00 3.76508E-01 5.79656E+04 6.62789E+00 3.76278E-01 -5.93431E+04 
1.87948E+00 1.27704E-01 -2.10183E-02 1.87947E+00 1.27704E-01 1.59931E+00 1.06571E-01 -1.58826E+02 2.19699E+00 1.45554E-01 -2.63505E+02 6.75434E+00 4.49525E-01 1.56219E+04 6.75176E+00 4.49300E-01 -1.69769E+04 
1.94052E+00 1.56419E-01 -2.28336E-02 1.94051E+00 1.56418E-01 1.65760E+00 1.33597E-01 -1.47697E+02 2.27881E+00 1.83658E-01 -2.62476E+02 6.99954E+00 5.64141E-01 -1.90753E+04 6.99691E+00 5.63921E-01 1.77456E+04 
2.05463E+00 2.01220E-01 -2.48029E-02 2.05461E+00 2.01218E-01 1.75560E+00 1.71861E-01 -1.35585E+02 2.41279E+00 2.36167E-01 -2.61090E+02 7.41029E+00 7.25374E-01 -1.91092E+04 7.40760E+00 7.25158E-01 1.78080E+04 
2.21120E+00 2.56369E-01 -2.69314E-02 2.21118E+00 2.56367E-01 1.89000E+00 2.18997E-01 -1.22705E+02 2.59663E+00 3.00823E-01 -2.59500E+02 7.97393E+00 9.23862E-01 -1.91377E+04 7.97119E+00 9.23651E-01 1.78674E+04 
2.41763E+00 3.23420E-01 -2.91409E-02 2.41760E+00 3.23415E-01 2.06718E+00 2.76349E-01 -1.09017E+02 2.83899E+00 3.79452E-01 -2.57687E+02 8.71704E+00 1.16519E+00 -1.91606E+04 8.71424E+00 1.16499E+00 1.79236E+04 
2.68223E+00 4.03994E-01 -3.12607E-02 2.68219E+00 4.03988E-01 2.29433E+00 3.45327E-01 -9.44779E+01 3.14967E+00 4.73970E-01 -2.55631E+02 9.66953E+00 1.45521E+00 -1.91779E+04 9.66668E+00 1.45501E+00 1.79766E+04 
2.93276E+00 4.76669E-01 -3.26308E-02 2.93270E+00 4.76661E-01 2.50950E+00 4.07595E-01 -8.26163E+01 3.44388E+00 5.59244E-01 -2.53861E+02 1.05714E+01 1.71680E+00 -1.91871E+04 1.05685E+01 1.71660E+00 1.80155E+04 
3.01433E+00 4.99747E-01 -3.29470E-02 3.01427E+00 4.99737E-01 2.57957E+00 4.27378E-01 -7.90436E+01 3.53967E+00 5.86327E-01 -2.53313E+02 1.08650E+01 1.79986E+00 -1.91892E+04 1.08621E+01 1.79967E+00 1.80265E+04 
