PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72087E+00 1.04365E-01 5.36061E-02 1.72086E+00 1.04364E-01 1.45444E+00 8.20008E-02 4.67671E+02 1.99466E+00 1.09947E-01 1.24060E+02 6.14171E+00 3.44573E-01 6.92208E+04 6.13991E+00 3.44409E-01 -6.78380E+04 
1.74786E+00 1.19357E-01 6.50707E-02 1.74785E+00 1.19356E-01 1.48559E+00 9.93460E-02 4.91722E+02 2.04008E+00 1.35580E-01 1.32552E+02 6.27332E+00 4.18952E-01 2.69553E+04 6.27146E+00 4.18790E-01 -2.54933E+04 
1.81107E+00 1.48433E-01 7.98991E-02 1.81106E+00 1.48432E-01 1.54573E+00 1.26679E-01 5.16832E+02 2.12450E+00 1.74109E-01 1.41430E+02 6.52652E+00 5.34877E-01 -7.72074E+03 6.52462E+00 5.34717E-01 9.26556E+03 
1.92759E+00 1.93620E-01 9.93595E-02 1.92758E+00 1.93619E-01 1.64576E+00 1.65276E-01 5.43165E+02 2.26131E+00 2.27079E-01 1.50761E+02 6.94600E+00 6.97527E-01 -7.71876E+03 6.94405E+00 6.97367E-01 9.35042E+03 
2.08677E+00 2.49227E-01 1.25258E-01 2.08675E+00 2.49224E-01 1.78233E+00 2.12804E-01 5.70724E+02 2.44819E+00 2.92279E-01 1.60537E+02 7.51904E+00 8.97686E-01 -7.71363E+03 7.51703E+00 8.97528E-01 9.43615E+03 
2.29602E+00 3.16813E-01 1.60254E-01 2.29599E+00 3.16809E-01 1.96188E+00 2.70615E-01 5.99548E+02 2.69385E+00 3.71544E-01 1.70776E+02 8.27235E+00 1.14097E+00 -7.70521E+03 8.27028E+00 1.14081E+00 9.52275E+03 
2.56371E+00 3.98009E-01 2.08329E-01 2.56367E+00 3.98003E-01 2.19162E+00 3.40127E-01 6.29680E+02 3.00814E+00 4.66798E-01 1.81500E+02 9.23599E+00 1.43325E+00 -7.69338E+03 9.23387E+00 1.43310E+00 9.61025E+03 
2.81683E+00 4.71229E-01 2.58247E-01 2.81678E+00 4.71220E-01 2.40897E+00 4.02862E-01 6.53920E+02 3.30538E+00 5.52717E-01 1.90143E+02 1.01472E+01 1.69682E+00 -7.68181E+03 1.01451E+01 1.69666E+00 9.67859E+03 
2.89920E+00 4.94477E-01 2.75550E-01 2.89914E+00 4.94467E-01 2.47972E+00 4.22791E-01 6.61163E+02 3.40211E+00 5.80001E-01 1.92730E+02 1.04437E+01 1.78050E+00 -7.67802E+03 1.04415E+01 1.78035E+00 9.69869E+03 
3.34910E+00 6.17506E-01 3.80432E-01 3.34902E+00 6.17490E-01 2.86634E+00 5.28333E-01 6.96679E+02 3.93055E+00 7.24424E-01 2.05435E+02 1.20633E+01 2.22336E+00 -7.65738E+03 1.20611E+01 2.22321E+00 9.79515E+03 
3.90519E+00 7.62227E-01 5.37821E-01 3.90505E+00 7.62200E-01 3.34469E+00 6.52646E-01 7.33882E+02 4.58390E+00 8.94379E-01 2.18792E+02 1.40651E+01 2.74430E+00 -7.63236E+03 1.40627E+01 2.74415E+00 9.89283E+03 
4.58464E+00 9.30526E-01 7.80176E-01 4.58440E+00 9.30479E-01 3.92984E+00 7.97432E-01 7.72840E+02 5.38246E+00 1.09211E+00 2.32839E+02 1.65108E+01 3.35009E+00 -7.60283E+03 1.65084E+01 3.34994E+00 9.99185E+03 
5.40706E+00 1.12409E+00 1.16389E+00 5.40667E+00 1.12401E+00 4.63914E+00 9.64239E-01 8.13619E+02 6.34945E+00 1.31964E+00 2.47616E+02 1.94709E+01 4.04676E+00 -7.56865E+03 1.94685E+01 4.04662E+00 1.00923E+04 
6.38611E+00 1.45582E+00 1.79150E+00 6.38539E+00 1.45565E+00 5.59634E+00 1.38480E+00 8.57013E+02 7.69940E+00 1.94920E+00 2.63508E+02 2.26601E+01 4.83665E+00 -7.52531E+03 2.26575E+01 4.83651E+00 1.01926E+04 
7.55722E+00 1.73017E+00 2.85108E+00 7.55586E+00 1.72984E+00 6.74225E+00 1.65362E+00 9.02821E+02 9.31332E+00 2.32806E+00 2.80404E+02 2.64765E+01 5.72938E+00 -7.47612E+03 2.64738E+01 5.72924E+00 1.02953E+04 
8.97972E+00 2.03783E+00 4.70263E+00 8.97699E+00 2.03718E+00 8.13522E+00 1.95541E+00 9.51023E+02 1.12725E+01 2.75264E+00 2.98309E+02 3.11130E+01 6.73079E+00 -7.42179E+03 3.11103E+01 6.73066E+00 1.04008E+04 
1.06952E+01 2.38015E+00 8.05882E+00 1.06894E+01 2.37879E+00 9.81642E+00 2.29157E+00 1.00172E+03 1.36334E+01 3.22461E+00 3.17290E+02 3.67027E+01 7.84457E+00 -7.36208E+03 3.66999E+01 7.84444E+00 1.05094E+04 
1.27527E+01 2.75834E+00 1.43760E+01 1.27393E+01 2.75531E+00 1.18330E+01 2.66305E+00 1.05503E+03 1.64604E+01 3.74502E+00 3.37419E+02 4.33968E+01 9.07281E+00 -7.29678E+03 4.33938E+01 9.07268E+00 1.06213E+04 
1.52131E+01 3.17419E+00 2.67090E+01 1.51791E+01 3.16684E+00 1.42387E+01 3.07030E+00 1.11107E+03 1.98268E+01 4.31417E+00 3.58769E+02 5.13667E+01 1.04158E+01 -7.22564E+03 5.13637E+01 1.04157E+01 1.07366E+04 
1.81651E+01 3.63285E+00 5.15280E+01 1.80680E+01 3.61282E+00 1.70944E+01 3.51314E+00 1.16996E+03 2.38152E+01 4.93149E+00 3.81406E+02 6.08062E+01 1.18718E+01 -7.14843E+03 6.08030E+01 1.18716E+01 1.08555E+04 
2.17858E+01 4.15341E+00 1.02115E+02 2.14725E+01 4.09209E+00 2.04679E+01 3.99061E+00 1.23183E+03 2.85185E+01 5.59545E+00 4.05378E+02 7.19332E+01 1.34368E+01 -7.06491E+03 7.19299E+01 1.34367E+01 1.09783E+04 
