PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65453E+00 9.97265E-02 4.12734E-02 1.65452E+00 9.97260E-02 1.40258E+00 7.85010E-02 3.60078E+02 1.92524E+00 1.05317E-01 9.07939E+01 5.92376E+00 3.29897E-01 3.84933E+04 5.92229E+00 3.29766E-01 -3.74476E+04 
1.68215E+00 1.14854E-01 5.05016E-02 1.68214E+00 1.14854E-01 1.43425E+00 9.59106E-02 3.81627E+02 1.97139E+00 1.31020E-01 9.84420E+01 6.05762E+00 4.04540E-01 -3.88688E+03 6.05611E+00 4.04409E-01 5.00385E+03 
1.74599E+00 1.44030E-01 6.24833E-02 1.74597E+00 1.44029E-01 1.49486E+00 1.23285E-01 4.04177E+02 2.05646E+00 1.69589E-01 1.06446E+02 6.31290E+00 5.20632E-01 -3.86616E+04 6.31135E+00 5.20502E-01 3.98531E+04 
1.86288E+00 1.89216E-01 7.82719E-02 1.86286E+00 1.89214E-01 1.59518E+00 1.61862E-01 4.27886E+02 2.19370E+00 2.22527E-01 1.14869E+02 6.73371E+00 6.83202E-01 -3.88309E+04 6.73211E+00 6.83072E-01 4.01007E+04 
2.02227E+00 2.44800E-01 9.93606E-02 2.02225E+00 2.44798E-01 1.73192E+00 2.09353E-01 4.52726E+02 2.38081E+00 2.87672E-01 1.23696E+02 7.30750E+00 8.83209E-01 -3.89916E+04 7.30585E+00 8.83080E-01 4.03434E+04 
2.23155E+00 3.12336E-01 1.27961E-01 2.23152E+00 3.12332E-01 1.91145E+00 2.67103E-01 4.78734E+02 2.62649E+00 3.66848E-01 1.32945E+02 8.06088E+00 1.12624E+00 -3.91433E+04 8.05918E+00 1.12611E+00 4.05809E+04 
2.49903E+00 3.93443E-01 1.67394E-01 2.49899E+00 3.93437E-01 2.14099E+00 3.36521E-01 5.05953E+02 2.94053E+00 4.61969E-01 1.42633E+02 9.02379E+00 1.41813E+00 -3.92854E+04 9.02203E+00 1.41800E+00 4.08128E+04 
2.75183E+00 4.66562E-01 2.08468E-01 2.75178E+00 4.66553E-01 2.35803E+00 3.99156E-01 5.27872E+02 3.23737E+00 5.47748E-01 1.50446E+02 9.93383E+00 1.68128E+00 -3.93886E+04 9.93202E+00 1.68115E+00 4.09883E+04 
2.83407E+00 4.89774E-01 2.22730E-01 2.83401E+00 4.89765E-01 2.42866E+00 4.19051E-01 5.34426E+02 3.33394E+00 5.74985E-01 1.52784E+02 1.02299E+01 1.76482E+00 -3.94176E+04 1.02280E+01 1.76469E+00 4.10389E+04 
