PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73598E+00 1.05241E-01 5.10771E-02 1.73597E+00 1.05241E-01 1.46612E+00 8.26607E-02 4.45607E+02 2.01024E+00 1.10819E-01 1.15357E+02 6.19071E+00 3.47335E-01 7.70353E+04 6.18894E+00 3.47175E-01 -7.57292E+04 
1.76254E+00 1.20126E-01 6.20567E-02 1.76253E+00 1.20125E-01 1.49690E+00 9.99101E-02 4.68946E+02 2.05514E+00 1.36319E-01 1.23553E+02 6.32072E+00 4.21307E-01 3.48848E+04 6.31891E+00 4.21149E-01 -3.35020E+04 
1.82535E+00 1.49101E-01 7.62611E-02 1.82533E+00 1.49100E-01 1.55665E+00 1.27144E-01 4.93299E+02 2.13900E+00 1.74706E-01 1.32113E+02 6.57225E+00 5.36809E-01 3.55512E+02 6.57039E+00 5.36652E-01 1.10746E+03 
1.94121E+00 1.94102E-01 9.49073E-02 1.94119E+00 1.94100E-01 1.65611E+00 1.65586E-01 5.18826E+02 2.27502E+00 2.27465E-01 1.41102E+02 6.98931E+00 6.98806E-01 4.69357E+02 6.98740E+00 6.98651E-01 1.07757E+03 
2.09957E+00 2.49483E-01 1.19729E-01 2.09954E+00 2.49481E-01 1.79199E+00 2.12926E-01 5.45533E+02 2.46093E+00 2.92408E-01 1.50513E+02 7.55936E+00 8.98173E-01 5.88098E+02 7.55740E+00 8.98019E-01 1.04664E+03 
2.30781E+00 3.16796E-01 1.53280E-01 2.30779E+00 3.16792E-01 1.97067E+00 2.70508E-01 5.73456E+02 2.70540E+00 3.71360E-01 1.60364E+02 8.30901E+00 1.14049E+00 7.11771E+02 8.30700E+00 1.14034E+00 1.01475E+03 
2.57427E+00 3.97663E-01 1.99382E-01 2.57423E+00 3.97657E-01 2.19936E+00 3.39742E-01 6.02637E+02 3.01823E+00 4.66234E-01 1.70674E+02 9.26818E+00 1.43160E+00 8.40419E+02 9.26611E+00 1.43145E+00 9.82006E+02 
2.82626E+00 4.70582E-01 2.47262E-01 2.82621E+00 4.70573E-01 2.41574E+00 4.02222E-01 6.26105E+02 3.31414E+00 5.51805E-01 1.78980E+02 1.01753E+01 1.69410E+00 9.43398E+02 1.01732E+01 1.69395E+00 9.56150E+02 
2.90827E+00 4.93734E-01 2.63861E-01 2.90821E+00 4.93724E-01 2.48617E+00 4.22070E-01 6.33117E+02 3.41043E+00 5.78978E-01 1.81465E+02 1.04705E+01 1.77744E+00 9.74078E+02 1.04684E+01 1.77729E+00 9.48513E+02 
3.35621E+00 6.16251E-01 3.64492E-01 3.35612E+00 6.16234E-01 2.87111E+00 5.27177E-01 6.67489E+02 3.93656E+00 7.22807E-01 1.93665E+02 1.20830E+01 2.21847E+00 1.12385E+03 1.20808E+01 2.21833E+00 9.11698E+02 
3.90992E+00 7.60360E-01 5.15541E-01 3.90978E+00 7.60332E-01 3.34741E+00 6.50970E-01 7.03481E+02 4.58709E+00 8.92050E-01 2.06483E+02 1.40761E+01 2.73722E+00 1.27954E+03 1.40738E+01 2.73708E+00 8.74313E+02 
4.58649E+00 9.27938E-01 7.48193E-01 4.58626E+00 9.27891E-01 3.93010E+00 7.95140E-01 7.41157E+02 5.38226E+00 1.08894E+00 2.19955E+02 1.65114E+01 3.34043E+00 1.44120E+03 1.65091E+01 3.34029E+00 8.36528E+02 
5.40548E+00 1.12066E+00 1.11663E+00 5.40508E+00 1.12058E+00 4.63643E+00 9.61230E-01 7.80582E+02 6.34519E+00 1.31550E+00 2.34119E+02 1.94591E+01 4.03411E+00 1.60887E+03 1.94567E+01 4.03397E+00 7.98530E+02 
6.38031E+00 1.45105E+00 1.71941E+00 6.37959E+00 1.45087E+00 5.58959E+00 1.38014E+00 8.22529E+02 7.68942E+00 1.94260E+00 2.49346E+02 2.26343E+01 4.82062E+00 1.78351E+03 2.26318E+01 4.82048E+00 7.62242E+02 
7.54639E+00 1.72422E+00 2.73732E+00 7.54503E+00 1.72389E+00 6.73063E+00 1.64782E+00 8.66800E+02 9.29649E+00 2.31986E+00 2.65529E+02 2.64341E+01 5.70953E+00 1.96553E+03 2.64315E+01 5.70939E+00 7.26381E+02 
8.96283E+00 2.03056E+00 4.51644E+00 8.96010E+00 2.02991E+00 8.11773E+00 1.94833E+00 9.13372E+02 1.12474E+01 2.74263E+00 2.82671E+02 3.10506E+01 6.70664E+00 2.15497E+03 3.10479E+01 6.70651E+00 6.90808E+02 
1.06711E+01 2.37141E+00 7.74200E+00 1.06653E+01 2.37005E+00 9.79189E+00 2.28305E+00 9.62346E+02 1.35984E+01 3.21259E+00 3.00836E+02 3.66164E+01 7.81564E+00 2.35195E+03 3.66137E+01 7.81551E+00 6.55765E+02 
1.27199E+01 2.74798E+00 1.38144E+01 1.27066E+01 2.74497E+00 1.18001E+01 2.65295E+00 1.01383E+03 1.64136E+01 3.73079E+00 3.20093E+02 4.32822E+01 9.03862E+00 2.55659E+03 4.32793E+01 9.03849E+00 6.21510E+02 
1.51701E+01 3.16206E+00 2.56717E+01 1.51362E+01 3.15474E+00 1.41958E+01 3.05848E+00 1.06794E+03 1.97660E+01 4.29752E+00 3.40512E+02 5.12186E+01 1.03759E+01 2.76903E+03 5.12157E+01 1.03758E+01 5.88317E+02 
1.81099E+01 3.61879E+00 4.95374E+01 1.80131E+01 3.59884E+00 1.70397E+01 3.49946E+00 1.12479E+03 2.37380E+01 4.91225E+00 3.62157E+02 6.06188E+01 1.18257E+01 2.98941E+03 6.06157E+01 1.18256E+01 5.56472E+02 
2.17159E+01 4.13719E+00 9.81876E+01 2.14037E+01 4.07611E+00 2.03996E+01 3.97495E+00 1.18451E+03 2.84221E+01 5.57346E+00 3.85074E+02 7.16999E+01 1.33843E+01 3.21788E+03 7.16967E+01 1.33841E+01 5.26277E+02 
2.64701E+01 4.78581E+00 1.94551E+02 2.53822E+01 4.58471E+00 2.43488E+01 4.48287E+00 1.24723E+03 3.39209E+01 6.27850E+00 4.09254E+02 8.47051E+01 1.50455E+01 3.45461E+03 8.47017E+01 1.50454E+01 4.98046E+02 
3.36710E+01 5.75525E+00 3.65270E+02 3.00314E+01 5.12214E+00 2.89622E+01 5.01923E+00 1.31308E+03 4.03451E+01 7.02319E+00 4.34550E+02 9.99054E+01 1.68014E+01 3.69979E+03 9.99019E+01 1.68013E+01 4.72104E+02 
4.53288E+01 7.29769E+00 6.03935E+02 3.54431E+01 5.68526E+00 3.43025E+01 5.57639E+00 1.38223E+03 4.78075E+01 7.80097E+00 4.60502E+02 1.17601E+02 1.86415E+01 3.95359E+03 1.17597E+02 1.86414E+01 4.48793E+02 
6.12948E+01 9.25452E+00 8.40420E+02 4.17184E+01 6.27030E+00 4.04015E+01 6.14118E+00 1.45481E+03 5.64144E+01 8.60201E+00 4.86175E+02 1.38122E+02 2.05535E+01 4.21624E+03 1.38119E+02 2.05534E+01 4.28462E+02 
7.83027E+01 1.10399E+01 1.00871E+03 4.89677E+01 6.87297E+00 4.72611E+01 6.69707E+00 1.53100E+03 6.62663E+01 9.41444E+00 5.10474E+02 1.61832E+02 2.25234E+01 4.48796E+03 1.61828E+02 2.25233E+01 4.11474E+02 
1.63427E+00 9.82866E-02 4.88448E-02 1.63427E+00 9.82862E-02 1.37964E+00 7.69393E-02 4.26132E+02 1.89143E+00 1.03036E-01 1.17186E+02 5.82556E+00 3.23236E-01 5.94838E+04 5.82353E+00 3.23048E-01 -5.82073E+04 
1.66098E+00 1.12960E-01 5.92588E-02 1.66097E+00 1.12959E-01 1.41040E+00 9.38760E-02 4.47802E+02 1.93628E+00 1.28055E-01 1.24808E+02 5.95559E+00 3.95859E-01 2.71276E+04 5.95351E+00 3.95674E-01 -2.57798E+04 
1.72282E+00 1.41273E-01 7.26986E-02 1.72280E+00 1.41272E-01 1.46914E+00 1.20463E-01 4.70255E+02 2.01871E+00 1.65521E-01 1.32709E+02 6.20292E+00 5.08613E-01 8.22758E+02 6.20078E+00 5.08430E-01 5.98938E+02 
1.83554E+00 1.84996E-01 9.02988E-02 1.83552E+00 1.84995E-01 1.56588E+00 1.57812E-01 4.93633E+02 2.15104E+00 2.16782E-01 1.40949E+02 6.60868E+00 6.66011E-01 9.21847E+02 6.60649E+00 6.65830E-01 5.76758E+02 
1.98858E+00 2.38626E-01 1.13682E-01 1.98856E+00 2.38624E-01 1.69718E+00 2.03654E-01 5.17980E+02 2.33070E+00 2.79672E-01 1.49534E+02 7.15963E+00 8.59075E-01 1.02481E+03 7.15737E+00 8.58895E-01 5.53852E+02 
2.18877E+00 3.03581E-01 1.45226E-01 2.18875E+00 3.03577E-01 1.86894E+00 2.59218E-01 5.43327E+02 2.56571E+00 3.55858E-01 1.58480E+02 7.88026E+00 1.09290E+00 1.13167E+03 7.87794E+00 1.09273E+00 5.30305E+02 
2.44375E+00 3.81327E-01 1.88489E-01 2.44371E+00 3.81321E-01 2.08777E+00 3.25780E-01 5.69711E+02 2.86506E+00 4.47071E-01 1.67806E+02 8.79812E+00 1.37278E+00 1.24248E+03 8.79573E+00 1.37261E+00 5.06206E+02 
2.68403E+00 4.51198E-01 2.33344E-01 2.68398E+00 4.51189E-01 2.29408E+00 3.85648E-01 5.90862E+02 3.14721E+00 5.29065E-01 1.75295E+02 9.66308E+00 1.62430E+00 1.33094E+03 9.66064E+00 1.62413E+00 4.87244E+02 
2.76208E+00 4.73339E-01 2.48880E-01 2.76202E+00 4.73330E-01 2.36112E+00 4.04630E-01 5.97171E+02 3.23886E+00 5.55053E-01 1.77531E+02 9.94403E+00 1.70401E+00 1.35726E+03 9.94157E+00 1.70384E+00 4.81655E+02 
3.18741E+00 5.90202E-01 3.42946E-01 3.18732E+00 5.90187E-01 2.72662E+00 5.04888E-01 6.28032E+02 3.73842E+00 6.92245E-01 1.88490E+02 1.14751E+01 2.12469E+00 1.48552E+03 1.14726E+01 2.12452E+00 4.54799E+02 
3.71129E+00 7.27071E-01 4.83856E-01 3.71116E+00 7.27045E-01 3.17728E+00 6.22465E-01 6.60244E+02 4.35392E+00 8.52987E-01 1.99968E+02 1.33609E+01 2.61738E+00 1.61849E+03 1.33583E+01 2.61721E+00 4.27687E+02 
4.34934E+00 8.85538E-01 7.00454E-01 4.34912E+00 8.85494E-01 3.72680E+00 7.58803E-01 6.93867E+02 5.10382E+00 1.03918E+00 2.12000E+02 1.56575E+01 3.18779E+00 1.75624E+03 1.56548E+01 3.18763E+00 4.00474E+02 
5.11933E+00 1.06698E+00 1.04279E+00 5.11896E+00 1.06691E+00 4.39091E+00 9.15184E-01 7.28962E+02 6.00915E+00 1.25248E+00 2.24621E+02 1.84289E+01 3.84088E+00 1.89881E+03 1.84261E+01 3.84072E+00 3.73323E+02 
6.03712E+00 1.37778E+00 1.60164E+00 6.03644E+00 1.37761E+00 5.28843E+00 1.31051E+00 7.66188E+02 7.27494E+00 1.84462E+00 2.38152E+02 2.14179E+01 4.57699E+00 2.04690E+03 2.14150E+01 4.57684E+00 3.48017E+02 
7.13196E+00 1.63233E+00 2.54343E+00 7.13067E+00 1.63201E+00 6.35987E+00 1.55999E+00 8.05400E+02 8.78393E+00 2.19622E+00 2.52512E+02 2.49854E+01 5.40524E+00 2.20101E+03 2.49824E+01 5.40508E+00 3.23385E+02 
8.45743E+00 1.91660E+00 4.18622E+00 8.45486E+00 1.91598E+00 7.65803E+00 1.83892E+00 8.46587E+02 1.06097E+01 2.58859E+00 2.67704E+02 2.93052E+01 6.33041E+00 2.36122E+03 2.93022E+01 6.33026E+00 2.99292E+02 
1.00509E+01 2.23156E+00 7.15875E+00 1.00454E+01 2.23029E+00 9.21990E+00 2.14830E+00 8.89841E+02 1.28029E+01 3.02293E+00 2.83788E+02 3.44968E+01 7.35505E+00 2.52763E+03 3.44936E+01 7.35490E+00 2.75954E+02 
1.19563E+01 2.57806E+00 1.27440E+01 1.19438E+01 2.57524E+00 1.10877E+01 2.48875E+00 9.35261E+02 1.54212E+01 3.49982E+00 3.00828E+02 4.06953E+01 8.48019E+00 2.70037E+03 4.06920E+01 8.48005E+00 2.53602E+02 
1.42283E+01 2.95749E+00 2.36292E+01 1.41966E+01 2.95064E+00 1.33095E+01 2.86041E+00 9.82950E+02 1.85299E+01 4.01914E+00 3.18887E+02 4.80539E+01 9.70517E+00 2.87958E+03 4.80504E+01 9.70502E+00 2.32478E+02 
1.69470E+01 3.37431E+00 4.54971E+01 1.68564E+01 3.35571E+00 1.59393E+01 3.26282E+00 1.03302E+03 2.22026E+01 4.57998E+00 3.38022E+02 5.67445E+01 1.10275E+01 3.06539E+03 5.67409E+01 1.10273E+01 2.12838E+02 
2.02737E+01 3.84589E+00 8.99922E+01 1.99824E+01 3.78911E+00 1.90376E+01 3.69482E+00 1.08558E+03 2.65217E+01 5.18058E+00 3.58276E+02 6.69604E+01 1.24426E+01 3.25796E+03 6.69567E+01 1.24425E+01 1.94946E+02 
2.46530E+01 4.43524E+00 1.77961E+02 2.36402E+01 4.24888E+00 2.26693E+01 4.15423E+00 1.14075E+03 3.15778E+01 5.81812E+00 3.79641E+02 7.89169E+01 1.39443E+01 3.45745E+03 7.89130E+01 1.39442E+01 1.79080E+02 
3.12831E+01 5.31741E+00 3.33501E+02 2.79030E+01 4.73250E+00 2.68999E+01 4.63713E+00 1.19867E+03 3.74685E+01 6.48842E+00 4.01982E+02 9.28533E+01 1.55242E+01 3.66403E+03 9.28493E+01 1.55241E+01 1.65530E+02 
4.20104E+01 6.72202E+00 5.50438E+02 3.28514E+01 5.23687E+00 3.17835E+01 5.13628E+00 1.25946E+03 4.42926E+01 7.18518E+00 4.24881E+02 1.09033E+02 1.71721E+01 3.87790E+03 1.09029E+02 1.71720E+01 1.54592E+02 
5.66676E+01 8.49876E+00 7.64669E+02 3.85739E+01 5.75837E+00 3.73445E+01 5.63948E+00 1.32327E+03 5.21412E+01 7.89916E+00 4.47493E+02 1.27747E+02 1.88764E+01 4.09926E+03 1.27742E+02 1.88762E+01 1.46576E+02 
7.22149E+01 1.01079E+01 9.16252E+02 4.51668E+01 6.29295E+00 4.35798E+01 6.13158E+00 1.39023E+03 6.10998E+01 8.61938E+00 4.68828E+02 1.49309E+02 2.06235E+01 4.32831E+03 1.49304E+02 2.06234E+01 1.41800E+02 
1.53849E+00 9.17343E-02 4.70199E-02 1.53848E+00 9.17339E-02 1.29819E+00 7.15479E-02 4.10211E+02 1.77952E+00 9.57011E-02 1.18357E+02 5.48168E+00 3.00529E-01 4.60276E+04 5.47931E+00 3.00311E-01 -4.47766E+04 
