PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63582E+00 9.72846E-02 3.21278E-02 1.63581E+00 9.72840E-02 1.51380E+00 8.61702E-02 2.80289E+02 2.12917E+00 1.19774E-01 6.67510E+01 6.42848E+00 3.64971E-01 -8.09775E+05 6.42728E+00 3.64863E-01 8.10574E+05 
1.66447E+00 1.13372E-01 3.96349E-02 1.66445E+00 1.13371E-01 1.54571E+00 1.04023E-01 2.99510E+02 2.17544E+00 1.45938E-01 7.36556E+01 6.56327E+00 4.41386E-01 -8.53306E+05 6.56203E+00 4.41278E-01 8.54168E+05 
1.72961E+00 1.43725E-01 4.94129E-02 1.72959E+00 1.43724E-01 1.60685E+00 1.31996E-01 3.19630E+02 2.26102E+00 1.85168E-01 8.08803E+01 6.82061E+00 5.59894E-01 -8.88512E+05 6.81933E+00 5.59787E-01 8.89441E+05 
1.84881E+00 1.90428E-01 6.23405E-02 1.84879E+00 1.90427E-01 1.70837E+00 1.71397E-01 3.40795E+02 2.39963E+00 2.39051E-01 8.84834E+01 7.24630E+00 7.25810E-01 -8.87936E+05 7.24497E+00 7.25703E-01 8.88935E+05 
2.01105E+00 2.47573E-01 7.96614E-02 2.01103E+00 2.47571E-01 1.84676E+00 2.19765E-01 3.62969E+02 2.58873E+00 3.05216E-01 9.64486E+01 7.82687E+00 9.29383E-01 -8.87104E+05 7.82550E+00 9.29276E-01 8.88177E+05 
2.22381E+00 3.16723E-01 1.03224E-01 2.22378E+00 3.16719E-01 2.02847E+00 2.78453E-01 3.86187E+02 2.83711E+00 3.85503E-01 1.04791E+02 8.58922E+00 1.17624E+00 -8.86015E+05 8.58780E+00 1.17613E+00 8.87164E+05 
2.49549E+00 3.99512E-01 1.35809E-01 2.49545E+00 3.99505E-01 2.26080E+00 3.48884E-01 4.10487E+02 3.15467E+00 4.81841E-01 1.13529E+02 9.56363E+00 1.47226E+00 -8.84667E+05 9.56217E+00 1.47216E+00 8.85898E+05 
2.75209E+00 4.73985E-01 1.69838E-01 2.75204E+00 4.73976E-01 2.48046E+00 4.12361E-01 4.30056E+02 3.45488E+00 5.68645E-01 1.20572E+02 1.04845E+01 1.73886E+00 -8.83449E+05 1.04830E+01 1.73875E+00 8.84744E+05 
2.83554E+00 4.97604E-01 1.81671E-01 2.83548E+00 4.97594E-01 2.55193E+00 4.32512E-01 4.35908E+02 3.55255E+00 5.96196E-01 1.22680E+02 1.07841E+01 1.82345E+00 -8.83064E+05 1.07826E+01 1.82335E+00 8.84378E+05 
