PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58668E+00 9.55796E-02 -8.13143E-02 1.58668E+00 9.55792E-02 1.34206E+00 7.48511E-02 -7.09394E+02 1.84096E+00 1.00253E-01 -7.93375E+02 5.66961E+00 3.14653E-01 5.30788E+04 5.66363E+00 3.14110E-01 -5.75970E+04 
1.61426E+00 1.10487E-01 -9.35488E-02 1.61425E+00 1.10486E-01 1.37350E+00 9.19799E-02 -7.06915E+02 1.88673E+00 1.25534E-01 -8.00078E+02 5.80254E+00 3.88080E-01 1.18445E+04 5.79650E+00 3.87556E-01 -1.63844E+04 
1.67737E+00 1.39150E-01 -1.08758E-01 1.67736E+00 1.39149E-01 1.43343E+00 1.18896E-01 -7.03499E+02 1.97087E+00 1.63467E-01 -8.06368E+02 6.05504E+00 5.02231E-01 -2.21525E+04 6.04893E+00 5.01723E-01 1.75943E+04 
1.79316E+00 1.83680E-01 -1.27866E-01 1.79315E+00 1.83679E-01 1.53279E+00 1.56923E-01 -6.98990E+02 2.10681E+00 2.15655E-01 -8.12171E+02 6.47189E+00 6.62481E-01 -2.22676E+04 6.46572E+00 6.61989E-01 1.76952E+04 
1.95120E+00 2.38557E-01 -1.52278E-01 1.95118E+00 2.38555E-01 1.66834E+00 2.03818E-01 -6.93822E+02 2.29233E+00 2.79987E-01 -8.17862E+02 7.04082E+00 8.59979E-01 -2.23790E+04 7.03457E+00 8.59503E-01 1.77941E+04 
2.15886E+00 3.05342E-01 -1.83887E-01 2.15884E+00 3.05338E-01 1.84647E+00 2.60935E-01 -6.87949E+02 2.53611E+00 3.58302E-01 -8.23417E+02 7.78844E+00 1.10035E+00 -2.24864E+04 7.78211E+00 1.09989E+00 1.78910E+04 
2.42449E+00 3.85670E-01 -2.25422E-01 2.42445E+00 3.85664E-01 2.07440E+00 3.29694E-01 -6.81320E+02 2.84797E+00 4.52525E-01 -8.28811E+02 8.74469E+00 1.38947E+00 -2.25897E+04 8.73829E+00 1.38902E+00 1.79859E+04 
2.67569E+00 4.58175E-01 -2.66835E-01 2.67564E+00 4.58166E-01 2.29004E+00 3.91809E-01 -6.75640E+02 3.14292E+00 5.37596E-01 -8.32858E+02 9.64898E+00 1.65044E+00 -2.26665E+04 9.64251E+00 1.65000E+00 1.80578E+04 
2.75743E+00 4.81207E-01 -2.80864E-01 2.75737E+00 4.81198E-01 2.36024E+00 4.11551E-01 -6.73885E+02 3.23891E+00 5.64625E-01 -8.34019E+02 9.94324E+00 1.73334E+00 -2.26885E+04 9.93675E+00 1.73291E+00 1.80787E+04 
