PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77362E+00 1.07719E-01 1.82930E-02 1.77361E+00 1.07718E-01 1.50004E+00 8.49077E-02 1.59591E+02 2.05760E+00 1.13962E-01 4.07102E+01 6.33392E+00 3.56813E-01 6.46326E+04 6.33326E+00 3.56756E-01 -6.41672E+04 
1.79964E+00 1.22493E-01 2.33508E-02 1.79963E+00 1.22492E-01 1.53035E+00 1.02066E-01 1.76456E+02 2.10185E+00 1.39338E-01 4.72790E+01 6.46193E+00 4.30401E-01 2.23757E+04 6.46124E+00 4.30343E-01 -2.18522E+04 
1.86195E+00 1.51375E-01 3.00275E-02 1.86193E+00 1.51374E-01 1.58970E+00 1.29227E-01 1.94234E+02 2.18515E+00 1.77625E-01 5.41928E+01 6.71171E+00 5.45591E-01 -1.22850E+04 6.71099E+00 5.45532E-01 1.28698E+04 
1.97751E+00 1.96355E-01 3.89788E-02 1.97750E+00 1.96353E-01 1.68892E+00 1.67645E-01 2.13084E+02 2.32084E+00 2.30348E-01 6.15171E+01 7.12771E+00 7.07484E-01 -1.22462E+04 7.12695E+00 7.07423E-01 1.28957E+04 
2.13576E+00 2.51750E-01 5.11153E-02 2.13574E+00 2.51747E-01 1.82471E+00 2.14991E-01 2.32902E+02 2.50661E+00 2.95295E-01 6.92117E+01 7.69733E+00 9.06871E-01 -1.22004E+04 7.69654E+00 9.06810E-01 1.29182E+04 
2.34410E+00 3.19122E-01 6.78190E-02 2.34407E+00 3.19118E-01 2.00349E+00 2.72618E-01 2.53727E+02 2.75120E+00 3.74306E-01 7.72944E+01 8.44729E+00 1.14937E+00 -1.21477E+04 8.44647E+00 1.14931E+00 1.29369E+04 
2.61089E+00 4.00104E-01 9.11834E-02 2.61085E+00 4.00098E-01 2.23248E+00 3.41945E-01 2.75604E+02 3.06443E+00 4.69304E-01 8.57853E+01 9.40766E+00 1.44087E+00 -1.20877E+04 9.40680E+00 1.44081E+00 1.29521E+04 
2.86334E+00 4.73159E-01 1.15823E-01 2.86328E+00 4.73150E-01 2.44925E+00 4.04538E-01 2.93280E+02 3.36086E+00 5.55027E-01 9.26488E+01 1.03164E+01 1.70384E+00 -1.20362E+04 1.03155E+01 1.70377E+00 1.29612E+04 
2.94550E+00 4.96359E-01 1.24436E-01 2.94545E+00 4.96349E-01 2.51983E+00 4.24425E-01 2.98576E+02 3.45736E+00 5.82254E-01 9.47058E+01 1.06122E+01 1.78735E+00 -1.20203E+04 1.06113E+01 1.78728E+00 1.29635E+04 
