PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.95200E+00 1.19015E-01 -1.00208E-01 1.95199E+00 1.19015E-01 1.65468E+00 9.44137E-02 -8.74222E+02 2.27125E+00 1.26982E-01 -9.51513E+02 6.99100E+00 3.97209E-01 4.12368E+04 6.98416E+00 3.96608E-01 -4.67000E+04 
1.97595E+00 1.33544E-01 -1.14834E-01 1.97594E+00 1.33543E-01 1.68321E+00 1.11457E-01 -8.67757E+02 2.31298E+00 1.52233E-01 -9.53849E+02 7.11127E+00 4.70309E-01 -6.49085E+02 7.10441E+00 4.69735E-01 -4.81075E+03 
2.03676E+00 1.62510E-01 -1.32946E-01 2.03675E+00 1.62509E-01 1.74117E+00 1.38696E-01 -8.59957E+02 2.39424E+00 1.90625E-01 -9.55348E+02 7.35487E+00 5.85802E-01 -3.46174E+04 7.34798E+00 5.85252E-01 2.91669E+04 
2.15098E+00 2.07648E-01 -1.55606E-01 2.15096E+00 2.07646E-01 1.83912E+00 1.77242E-01 -8.50634E+02 2.52805E+00 2.43516E-01 -9.55909E+02 7.76520E+00 7.48204E-01 -3.33089E+04 7.75828E+00 7.47676E-01 2.78744E+04 
2.30801E+00 2.63215E-01 -1.84428E-01 2.30799E+00 2.63212E-01 1.97376E+00 2.24730E-01 -8.40308E+02 2.71211E+00 3.08650E-01 -9.55991E+02 8.32963E+00 9.48156E-01 -3.19709E+04 8.32268E+00 9.47651E-01 2.65563E+04 
2.51525E+00 3.30763E-01 -2.21570E-01 2.51522E+00 3.30759E-01 2.15148E+00 2.82503E-01 -8.28927E+02 2.95511E+00 3.87855E-01 -9.55564E+02 9.07481E+00 1.19125E+00 -3.06053E+04 9.06783E+00 1.19076E+00 2.52146E+04 
2.78104E+00 4.11913E-01 -2.70126E-01 2.78100E+00 4.11907E-01 2.37951E+00 3.51972E-01 -8.16435E+02 3.26688E+00 4.83040E-01 -9.54595E+02 1.00307E+01 1.48331E+00 -2.92139E+04 1.00237E+01 1.48284E+00 2.38515E+04 
3.03276E+00 4.85084E-01 -3.18307E-01 3.03271E+00 4.85075E-01 2.59559E+00 4.14664E-01 -8.05971E+02 3.56224E+00 5.68892E-01 -9.53453E+02 1.09362E+01 1.74666E+00 -2.81209E+04 1.09292E+01 1.74621E+00 2.27834E+04 
3.11473E+00 5.08315E-01 -3.34583E-01 3.11467E+00 5.08305E-01 2.66597E+00 4.34577E-01 -8.02776E+02 3.65843E+00 5.96153E-01 -9.53053E+02 1.12311E+01 1.83027E+00 -2.77987E+04 1.12240E+01 1.82983E+00 2.24691E+04 
3.56276E+00 6.31234E-01 -4.29597E-01 3.56267E+00 6.31217E-01 3.05091E+00 5.40025E-01 -7.86672E+02 4.18434E+00 7.40435E-01 -9.50711E+02 1.28429E+01 2.27269E+00 -2.62483E+04 1.28358E+01 2.27227E+00 2.09594E+04 
4.11700E+00 7.75785E-01 -5.63650E-01 4.11686E+00 7.75757E-01 3.52761E+00 6.64195E-01 -7.69068E+02 4.83521E+00 9.10182E-01 -9.47627E+02 1.48371E+01 2.79297E+00 -2.46749E+04 1.48299E+01 2.79257E+00 1.94327E+04 
4.79460E+00 9.43834E-01 -7.57087E-01 4.79436E+00 9.43786E-01 4.11113E+00 8.08771E-01 -7.49885E+02 5.63128E+00 1.10762E+00 -9.43758E+02 1.72751E+01 3.39782E+00 -2.30810E+04 1.72679E+01 3.39744E+00 1.78916E+04 
5.61510E+00 1.13704E+00 -1.04308E+00 5.61469E+00 1.13696E+00 4.81873E+00 9.75282E-01 -7.29043E+02 6.59571E+00 1.33473E+00 -9.39064E+02 2.02274E+01 4.09320E+00 -2.14691E+04 2.02201E+01 4.09284E+00 1.63390E+04 
6.59238E+00 1.46886E+00 -1.47442E+00 6.59164E+00 1.46868E+00 5.77447E+00 1.39658E+00 -7.05155E+02 7.94340E+00 1.96554E+00 -9.32677E+02 2.34089E+01 4.88137E+00 -1.98535E+04 2.34016E+01 4.88103E+00 1.47954E+04 
7.76171E+00 1.74260E+00 -2.14523E+00 7.76030E+00 1.74226E+00 6.91911E+00 1.66487E+00 -6.79038E+02 9.55540E+00 2.34367E+00 -9.25192E+02 2.72170E+01 5.77191E+00 -1.82174E+04 2.72097E+01 5.77158E+00 1.32399E+04 
9.18206E+00 2.04947E+00 -3.22036E+00 9.17926E+00 2.04881E+00 8.31048E+00 1.96596E+00 -6.50831E+02 1.15121E+01 2.76727E+00 -9.16716E+02 3.18441E+01 6.77055E+00 -1.65602E+04 3.18367E+01 6.77024E+00 1.16712E+04 
1.08949E+01 2.39080E+00 -4.99694E+00 1.08890E+01 2.38944E+00 9.98960E+00 2.30123E+00 -6.20413E+02 1.38699E+01 3.23798E+00 -9.07182E+02 3.74226E+01 7.88092E+00 -1.48844E+04 3.74152E+01 7.88063E+00 1.00924E+04 
1.29491E+01 2.76779E+00 -8.02431E+00 1.29355E+01 2.76476E+00 1.20035E+01 2.67160E+00 -5.87658E+02 1.66929E+01 3.75684E+00 -8.96517E+02 4.41032E+01 9.10507E+00 -1.31928E+04 4.40957E+01 9.10479E+00 8.50670E+03 
1.54055E+01 3.18222E+00 -1.33335E+01 1.53711E+01 3.17485E+00 1.44056E+01 3.07752E+00 -5.52434E+02 2.00540E+01 4.32411E+00 -8.84642E+02 5.20568E+01 1.04432E+01 -1.14878E+04 5.20493E+01 1.04429E+01 6.91709E+03 
1.83526E+01 3.63923E+00 -2.28487E+01 1.82546E+01 3.61917E+00 1.72566E+01 3.51879E+00 -5.14605E+02 2.40356E+01 4.93922E+00 -8.71470E+02 6.14763E+01 1.18936E+01 -9.77207E+03 6.14688E+01 1.18933E+01 5.32667E+03 
2.19680E+01 4.15791E+00 -3.99618E+01 2.16524E+01 4.09653E+00 2.06242E+01 3.99445E+00 -4.74025E+02 2.87303E+01 5.60064E+00 -8.56902E+02 7.25789E+01 1.34523E+01 -8.04796E+03 7.25712E+01 1.34521E+01 3.73840E+03 
2.67369E+01 4.80706E+00 -6.95646E+01 2.56387E+01 4.60508E+00 2.45819E+01 4.50240E+00 -4.30545E+02 3.42404E+01 6.30570E+00 -8.40821E+02 8.56074E+01 1.51133E+01 -6.31782E+03 8.55997E+01 1.51131E+01 2.15517E+03 
3.39658E+01 5.77787E+00 -1.14511E+02 3.02963E+01 5.14232E+00 2.92040E+01 5.03863E+00 -3.84009E+02 4.06767E+01 7.05020E+00 -8.23082E+02 1.00833E+02 1.68684E+01 -4.58383E+03 1.00825E+02 1.68682E+01 5.79771E+02 
4.56738E+01 7.32301E+00 -1.64758E+02 3.57168E+01 5.70508E+00 3.45534E+01 5.59549E+00 -3.34253E+02 4.81517E+01 7.82755E+00 -8.03504E+02 1.18555E+02 1.87072E+01 -2.84810E+03 1.18547E+02 1.87070E+01 -9.85075E+02 
6.17016E+01 9.28282E+00 -1.93751E+02 4.20011E+01 6.28961E+00 4.06610E+01 6.15976E+00 -2.81107E+02 5.67713E+01 8.62792E+00 -7.81912E+02 1.39104E+02 2.06175E+01 -1.11257E+03 1.39096E+02 2.06173E+01 -2.53679E+03 
7.87585E+01 1.10695E+01 -1.85298E+02 4.92598E+01 6.89160E+00 4.75284E+01 6.71492E+00 -2.24394E+02 6.66356E+01 9.43941E+00 -7.58283E+02 1.62842E+02 2.25850E+01 6.20924E+02 1.62834E+02 2.25848E+01 -4.07288E+03 
1.82119E+00 1.10112E-01 -7.40277E-02 1.82118E+00 1.10112E-01 1.54173E+00 8.69349E-02 -6.45826E+02 2.11537E+00 1.16744E-01 -7.32511E+02 6.51352E+00 3.65653E-01 4.02913E+04 6.50652E+00 3.65036E-01 -4.44455E+04 
1.84561E+00 1.24485E-01 -8.44237E-02 1.84560E+00 1.24484E-01 1.57053E+00 1.03705E-01 -6.37959E+02 2.15747E+00 1.41565E-01 -7.33181E+02 6.63507E+00 4.37569E-01 8.13601E+03 6.62803E+00 4.36978E-01 -1.22777E+04 
1.90578E+00 1.52829E-01 -9.72485E-02 1.90577E+00 1.52828E-01 1.62774E+00 1.30326E-01 -6.29048E+02 2.23769E+00 1.79078E-01 -7.33186E+02 6.87566E+00 5.50445E-01 -1.77521E+04 6.86859E+00 5.49880E-01 1.36277E+04 
2.01712E+00 1.96692E-01 -1.13220E-01 2.01710E+00 1.96690E-01 1.72321E+00 1.67787E-01 -6.18924E+02 2.36814E+00 2.30486E-01 -7.32433E+02 7.27569E+00 7.08287E-01 -1.67800E+04 7.26859E+00 7.07744E-01 1.26782E+04 
2.16905E+00 2.50510E-01 -1.33436E-01 2.16903E+00 2.50508E-01 1.85347E+00 2.13785E-01 -6.07976E+02 2.54623E+00 2.93579E-01 -7.31280E+02 7.82189E+00 9.01972E-01 -1.57883E+04 7.81475E+00 9.01452E-01 1.17122E+04 
