PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69127E+00 1.01870E-01 2.59925E-02 1.69126E+00 1.01869E-01 1.45727E+00 8.22130E-02 2.26764E+02 2.00980E+00 1.11177E-01 5.50652E+01 6.16096E+00 3.46075E-01 -1.15085E+05 6.15999E+00 3.45989E-01 1.15735E+05 
1.71860E+00 1.17158E-01 3.24147E-02 1.71859E+00 1.17157E-01 1.48870E+00 9.97253E-02 2.44949E+02 2.05563E+00 1.37007E-01 6.18023E+01 6.29381E+00 4.21140E-01 -1.58640E+05 6.29281E+00 4.21054E-01 1.59352E+05 
1.78210E+00 1.46552E-01 4.08184E-02 1.78209E+00 1.46550E-01 1.54912E+00 1.27246E-01 2.64036E+02 2.14046E+00 1.75761E-01 6.88689E+01 6.54824E+00 5.37837E-01 -1.94513E+05 6.54720E+00 5.37751E-01 1.95288E+05 
1.89919E+00 1.92151E-01 5.19833E-02 1.89918E+00 1.92149E-01 1.64961E+00 1.66093E-01 2.84175E+02 2.27792E+00 2.29035E-01 7.63263E+01 6.96970E+00 7.01519E-01 -1.95542E+05 6.96862E+00 7.01432E-01 1.96386E+05 
2.05907E+00 2.48192E-01 6.70054E-02 2.05905E+00 2.48189E-01 1.78676E+00 2.13893E-01 3.05303E+02 2.46559E+00 2.94570E-01 8.41479E+01 7.54518E+00 9.02800E-01 -1.96541E+05 7.54407E+00 9.02713E-01 1.97456E+05 
2.26918E+00 3.16239E-01 8.75259E-02 2.26915E+00 3.16235E-01 1.96701E+00 2.72002E-01 3.27456E+02 2.71224E+00 3.74206E-01 9.23500E+01 8.30151E+00 1.14731E+00 -1.97508E+05 8.30035E+00 1.14723E+00 1.98497E+05 
2.53792E+00 3.97931E-01 1.16020E-01 2.53788E+00 3.97924E-01 2.19763E+00 3.41843E-01 3.50673E+02 3.02774E+00 4.69874E-01 1.00951E+02 9.26888E+00 1.44096E+00 -1.98441E+05 9.26768E+00 1.44087E+00 1.99508E+05 
2.79203E+00 4.71560E-01 1.45882E-01 2.79198E+00 4.71552E-01 2.41580E+00 4.04857E-01 3.69395E+02 3.32611E+00 5.56149E-01 1.07893E+02 1.01836E+01 1.70568E+00 -1.99138E+05 1.01823E+01 1.70559E+00 2.00268E+05 
2.87471E+00 4.94933E-01 1.56286E-01 2.87465E+00 4.94924E-01 2.48680E+00 4.24873E-01 3.74998E+02 3.42320E+00 5.83544E-01 1.09972E+02 1.04812E+01 1.78973E+00 -1.99338E+05 1.04800E+01 1.78964E+00 2.00487E+05 
