PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58662E+00 9.57539E-02 1.40648E-02 1.58661E+00 9.57535E-02 1.34224E+00 7.50374E-02 1.22705E+02 1.84130E+00 1.00524E-01 -2.87083E+01 5.66814E+00 3.15240E-01 5.38735E+04 5.66675E+00 3.15117E-01 -5.37557E+04 
1.61402E+00 1.10582E-01 1.83287E-02 1.61401E+00 1.10581E-01 1.37347E+00 9.20810E-02 1.38506E+02 1.88678E+00 1.25681E-01 -2.40964E+01 5.80019E+00 3.88312E-01 1.29340E+04 5.79876E+00 3.88190E-01 -1.27680E+04 
1.67671E+00 1.39090E-01 2.39921E-02 1.67670E+00 1.39089E-01 1.43302E+00 1.18855E-01 1.55195E+02 1.97036E+00 1.63414E-01 -1.92007E+01 6.05101E+00 5.01866E-01 -2.08089E+04 6.04953E+00 5.01743E-01 2.10261E+04 
1.79177E+00 1.83378E-01 3.16328E-02 1.79175E+00 1.83377E-01 1.53174E+00 1.56674E-01 1.72927E+02 2.10544E+00 2.15317E-01 -1.39623E+01 6.46521E+00 6.61249E-01 -2.08765E+04 6.46368E+00 6.61126E-01 2.11481E+04 
1.94882E+00 2.37943E-01 4.20479E-02 1.94880E+00 2.37940E-01 1.66645E+00 2.03302E-01 1.91588E+02 2.28980E+00 2.79282E-01 -8.43803E+00 7.03057E+00 8.57627E-01 -2.09388E+04 7.02900E+00 8.57504E-01 2.12677E+04 
2.15522E+00 3.04337E-01 5.64559E-02 2.15520E+00 3.04333E-01 1.84351E+00 2.60085E-01 2.11217E+02 2.53209E+00 3.57137E-01 -2.61150E+00 7.77361E+00 1.09659E+00 -2.09955E+04 7.77198E+00 1.09647E+00 2.13847E+04 
2.41927E+00 3.84190E-01 7.67089E-02 2.41923E+00 3.84184E-01 2.07008E+00 3.28437E-01 2.31857E+02 2.84209E+00 4.50802E-01 3.53573E+00 8.72415E+00 1.38401E+00 -2.10466E+04 8.72246E+00 1.38389E+00 2.14992E+04 
2.66900E+00 4.56266E-01 9.81562E-02 2.66895E+00 4.56257E-01 2.28446E+00 3.90183E-01 2.48549E+02 3.13531E+00 5.35369E-01 8.52473E+00 9.62313E+00 1.64344E+00 -2.10820E+04 9.62140E+00 1.64331E+00 2.15859E+04 
2.75027E+00 4.79162E-01 1.05671E-01 2.75021E+00 4.79153E-01 2.35425E+00 4.09809E-01 2.53552E+02 3.23075E+00 5.62238E-01 1.00234E+01 9.91569E+00 1.72585E+00 -2.10916E+04 9.91395E+00 1.72573E+00 2.16110E+04 
3.19428E+00 6.00413E-01 1.51904E-01 3.19419E+00 6.00397E-01 2.73574E+00 5.13813E-01 2.78184E+02 3.75223E+00 7.04559E-01 1.74253E+01 1.15140E+01 2.16228E+00 -2.11333E+04 1.15122E+01 2.16216E+00 2.17285E+04 
3.74328E+00 7.43191E-01 2.22899E-01 3.74314E+00 7.43164E-01 3.20791E+00 6.36446E-01 3.04162E+02 4.39721E+00 8.72219E-01 2.52782E+01 1.34903E+01 2.67620E+00 -2.11677E+04 1.34884E+01 2.67608E+00 2.18430E+04 
