PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.18003E+00 1.33337E-01 -1.20364E-01 2.18002E+00 1.33336E-01 1.82759E+00 1.04960E-01 -1.05007E+03 2.50036E+00 1.40816E-01 -1.12211E+03 7.71608E+00 4.41353E-01 1.86131E+05 7.70814E+00 4.40653E-01 -1.92610E+05 
2.20063E+00 1.47289E-01 -1.38492E-01 2.20062E+00 1.47288E-01 1.85360E+00 1.21688E-01 -1.04654E+03 2.53867E+00 1.65696E-01 -1.12717E+03 7.82552E+00 5.13147E-01 1.42957E+05 7.81754E+00 5.12477E-01 -1.49449E+05 
2.25850E+00 1.75917E-01 -1.61040E-01 2.25848E+00 1.75916E-01 1.90937E+00 1.48759E-01 -1.04169E+03 2.61696E+00 2.03902E-01 -1.13140E+03 8.05967E+00 6.27947E-01 1.07745E+05 8.05165E+00 6.27305E-01 -1.14244E+05 
2.37024E+00 2.20907E-01 -1.89392E-01 2.37022E+00 2.20905E-01 2.00551E+00 1.87262E-01 -1.03533E+03 2.74830E+00 2.56762E-01 -1.13470E+03 8.46210E+00 7.90171E-01 1.08139E+05 8.45405E+00 7.89555E-01 -1.14638E+05 
2.52517E+00 2.76404E-01 -2.25630E-01 2.52515E+00 2.76401E-01 2.13867E+00 2.34772E-01 -1.02804E+03 2.93034E+00 3.21952E-01 -1.13758E+03 9.02003E+00 9.90215E-01 1.08509E+05 9.01194E+00 9.89624E-01 -1.15006E+05 
2.73075E+00 3.43974E-01 -2.72584E-01 2.73072E+00 3.43970E-01 2.31530E+00 2.92643E-01 -1.01978E+03 3.17185E+00 4.01314E-01 -1.14001E+03 9.76029E+00 1.23371E+00 1.08856E+05 9.75217E+00 1.23315E+00 -1.15346E+05 
2.99537E+00 4.25251E-01 -3.34326E-01 2.99532E+00 4.25244E-01 2.54267E+00 3.62296E-01 -1.01048E+03 3.48270E+00 4.96775E-01 -1.14197E+03 1.07131E+01 1.52654E+00 1.09179E+05 1.07049E+01 1.52600E+00 -1.15658E+05 
3.24656E+00 4.98598E-01 -3.95938E-01 3.24650E+00 4.98588E-01 2.75855E+00 4.25196E-01 -1.00254E+03 3.77779E+00 5.82927E-01 -1.14314E+03 1.16175E+01 1.79076E+00 1.09412E+05 1.16093E+01 1.79024E+00 -1.15880E+05 
3.32843E+00 5.21893E-01 -4.16818E-01 3.32837E+00 5.21883E-01 2.82894E+00 4.45182E-01 -1.00009E+03 3.87398E+00 6.10292E-01 -1.14342E+03 1.19122E+01 1.87467E+00 1.09478E+05 1.19040E+01 1.87415E+00 -1.15942E+05 
3.77647E+00 6.45213E-01 -5.39318E-01 3.77637E+00 6.45196E-01 3.21427E+00 5.51050E-01 -9.87594E+02 4.40041E+00 7.55171E-01 -1.14438E+03 1.35253E+01 2.31884E+00 1.09771E+05 1.35170E+01 2.31835E+00 -1.16214E+05 
4.33151E+00 7.90322E-01 -7.13612E-01 4.33136E+00 7.90293E-01 3.69206E+00 6.75773E-01 -9.73687E+02 5.05274E+00 9.25692E-01 -1.14468E+03 1.55235E+01 2.84143E+00 1.10035E+05 1.55152E+01 2.84096E+00 -1.16452E+05 
5.01080E+00 9.59093E-01 -9.67486E-01 5.01055E+00 9.59044E-01 4.27745E+00 8.21040E-01 -9.58290E+02 5.85132E+00 1.12409E+00 -1.14426E+03 1.79688E+01 3.44915E+00 1.10270E+05 1.79604E+01 3.44871E+00 -1.16655E+05 
5.83399E+00 1.15319E+00 -1.34678E+00 5.83356E+00 1.15311E+00 4.98781E+00 9.88387E-01 -9.41321E+02 6.81944E+00 1.35236E+00 -1.14310E+03 2.09319E+01 4.14800E+00 1.10476E+05 2.09235E+01 4.14758E+00 -1.16822E+05 
6.81499E+00 1.48706E+00 -1.92638E+00 6.81423E+00 1.48688E+00 5.94794E+00 1.41268E+00 -9.21328E+02 8.17333E+00 1.98776E+00 -1.14026E+03 2.41258E+01 4.94029E+00 1.10617E+05 2.41173E+01 4.93989E+00 -1.16912E+05 
7.98945E+00 1.76223E+00 -2.84068E+00 7.98801E+00 1.76189E+00 7.09851E+00 1.68249E+00 -8.99205E+02 9.79374E+00 2.36805E+00 -1.13642E+03 2.79505E+01 5.83553E+00 1.10728E+05 2.79420E+01 5.83515E+00 -1.16964E+05 
9.41655E+00 2.07071E+00 -4.32982E+00 9.41370E+00 2.07005E+00 8.49742E+00 1.98527E+00 -8.75111E+02 1.17611E+01 2.79404E+00 -1.13169E+03 3.25994E+01 6.83947E+00 1.10815E+05 3.25908E+01 6.83910E+00 -1.16985E+05 
1.11380E+01 2.41383E+00 -6.83649E+00 1.11320E+01 2.41245E+00 1.01859E+01 2.32239E+00 -8.48924E+02 1.41320E+01 3.26739E+00 -1.12603E+03 3.82057E+01 7.95570E+00 1.10879E+05 3.81970E+01 7.95535E+00 -1.16975E+05 
1.32029E+01 2.79277E+00 -1.12008E+01 1.31891E+01 2.78971E+00 1.22112E+01 2.69478E+00 -8.20518E+02 1.69710E+01 3.78909E+00 -1.11935E+03 4.49207E+01 9.18623E+00 1.10921E+05 4.49120E+01 9.18590E+00 -1.16934E+05 
1.56724E+01 3.20932E+00 -1.90500E+01 1.56375E+01 3.20189E+00 1.46271E+01 3.10287E+00 -7.89760E+02 2.03513E+01 4.35940E+00 -1.11157E+03 5.29163E+01 1.05312E+01 1.10939E+05 5.29075E+01 1.05309E+01 -1.16861E+05 
1.86358E+01 3.66865E+00 -3.35428E+01 1.85365E+01 3.64843E+00 1.74944E+01 3.54644E+00 -7.56513E+02 2.43556E+01 4.97772E+00 -1.10262E+03 6.23862E+01 1.19889E+01 1.10935E+05 6.23773E+01 1.19886E+01 -1.16757E+05 
2.22720E+01 4.18995E+00 -6.05515E+01 2.19525E+01 4.12811E+00 2.08812E+01 4.02451E+00 -7.20632E+02 2.90770E+01 5.64250E+00 -1.09238E+03 7.35485E+01 1.35552E+01 1.10910E+05 7.35396E+01 1.35550E+01 -1.16620E+05 
2.70708E+01 4.84249E+00 -1.09324E+02 2.59604E+01 4.63906E+00 2.48613E+01 4.53494E+00 -6.81968E+02 3.46183E+01 6.35102E+00 -1.08072E+03 8.66472E+01 1.52241E+01 1.10863E+05 8.66382E+01 1.52239E+01 -1.16452E+05 
3.43500E+01 5.81871E+00 -1.87585E+02 3.06430E+01 5.17875E+00 2.95093E+01 5.07370E+00 -6.40361E+02 4.10905E+01 7.09903E+00 -1.06745E+03 1.01954E+02 1.69873E+01 1.10796E+05 1.01945E+02 1.69870E+01 -1.16253E+05 
4.61437E+01 7.37274E+00 -2.83341E+02 3.60924E+01 5.74398E+00 3.48880E+01 5.63306E+00 -5.95649E+02 4.86067E+01 7.87989E+00 -1.05230E+03 1.19771E+02 1.88342E+01 1.10709E+05 1.19762E+02 1.88340E+01 -1.16022E+05 
6.22847E+01 9.34353E+00 -3.55206E+02 4.24099E+01 6.33096E+00 4.10283E+01 6.19973E+00 -5.47660E+02 5.72729E+01 8.68370E+00 -1.03491E+03 1.40429E+02 2.07525E+01 1.10604E+05 1.40419E+02 2.07523E+01 -1.15760E+05 
7.94506E+01 1.11394E+01 -3.73496E+02 4.97064E+01 6.93534E+00 4.79311E+01 6.75706E+00 -4.96217E+02 6.71894E+01 9.49847E+00 -1.01508E+03 1.64290E+02 2.27279E+01 1.10481E+05 1.64281E+02 2.27277E+01 -1.15468E+05 
2.01559E+00 1.22197E-01 -9.07877E-02 2.01558E+00 1.22196E-01 1.68801E+00 9.57468E-02 -7.92042E+02 2.30870E+00 1.28262E-01 -8.73724E+02 7.12672E+00 4.02521E-01 1.42624E+05 7.11855E+00 4.01799E-01 -1.47621E+05 
2.03709E+00 1.36075E-01 -1.04100E-01 2.03708E+00 1.36074E-01 1.71464E+00 1.12249E-01 -7.86643E+02 2.34785E+00 1.52772E-01 -8.76669E+02 7.23891E+00 4.73332E-01 1.09527E+05 7.23070E+00 4.72641E-01 -1.14524E+05 
2.09474E+00 1.64143E-01 -1.20618E-01 2.09472E+00 1.64142E-01 1.76999E+00 1.38741E-01 -7.80214E+02 2.42555E+00 1.90145E-01 -8.78951E+02 7.47148E+00 5.85672E-01 8.27282E+04 7.46323E+00 5.85010E-01 -8.77221E+04 
2.20397E+00 2.07896E-01 -1.41329E-01 2.20395E+00 2.07894E-01 1.86394E+00 1.76183E-01 -7.72587E+02 2.55394E+00 2.41551E-01 -8.80480E+02 7.86490E+00 7.43437E-01 8.30271E+04 7.85661E+00 7.42801E-01 -8.80121E+04 
2.35417E+00 2.61682E-01 -1.67724E-01 2.35414E+00 2.61679E-01 1.99299E+00 2.22227E-01 -7.64202E+02 2.73039E+00 3.04732E-01 -8.81664E+02 8.40578E+00 9.37316E-01 8.33083E+04 8.39744E+00 9.36706E-01 -8.82816E+04 
2.55219E+00 3.26931E-01 -2.01813E-01 2.55216E+00 3.26927E-01 2.16310E+00 2.78109E-01 -7.55012E+02 2.96301E+00 3.81369E-01 -8.82475E+02 9.11883E+00 1.17245E+00 8.35712E+04 9.11045E+00 1.17187E+00 -8.85297E+04 
2.80575E+00 4.05119E-01 -2.46480E-01 2.80570E+00 4.05113E-01 2.38093E+00 3.45115E-01 -7.44967E+02 3.26086E+00 4.73203E-01 -8.82886E+02 1.00318E+01 1.45416E+00 8.38154E+04 1.00234E+01 1.45360E+00 -8.87558E+04 
3.04549E+00 4.75436E-01 -2.90901E-01 3.04543E+00 4.75427E-01 2.58697E+00 4.05416E-01 -7.36576E+02 3.54250E+00 5.55799E-01 -8.82912E+02 1.08950E+01 1.70747E+00 8.39911E+04 1.08865E+01 1.70693E+00 -8.89153E+04 
3.12347E+00 4.97726E-01 -3.05925E-01 3.12341E+00 4.97716E-01 2.65400E+00 4.24540E-01 -7.34017E+02 3.63412E+00 5.81983E-01 -8.82869E+02 1.11758E+01 1.78776E+00 8.40404E+04 1.11673E+01 1.78722E+00 -8.89593E+04 
3.54914E+00 6.15406E-01 -3.93808E-01 3.54905E+00 6.15389E-01 3.02008E+00 5.25567E-01 -7.21134E+02 4.13427E+00 7.20238E-01 -8.82337E+02 1.27083E+01 2.21162E+00 8.42613E+04 1.26998E+01 2.21111E+00 -8.91528E+04 
4.07450E+00 7.53271E-01 -5.18210E-01 4.07435E+00 7.53244E-01 3.47230E+00 6.44068E-01 -7.07068E+02 4.75169E+00 8.82252E-01 -8.81238E+02 1.45996E+01 2.70813E+00 8.44595E+04 1.45910E+01 2.70764E+00 -8.93191E+04 
4.71524E+00 9.12910E-01 -6.98390E-01 4.71500E+00 9.12864E-01 4.02447E+00 7.81481E-01 -6.91746E+02 5.50497E+00 1.06992E+00 -8.79533E+02 1.69062E+01 3.28298E+00 8.46350E+04 1.68976E+01 3.28252E+00 -8.94578E+04 
5.48927E+00 1.09569E+00 -9.65890E-01 5.48887E+00 1.09561E+00 4.69241E+00 9.39078E-01 -6.75093E+02 6.41528E+00 1.28488E+00 -8.77186E+02 1.96924E+01 3.94107E+00 8.47879E+04 1.96837E+01 3.94064E+00 -8.95688E+04 
6.41293E+00 1.40971E+00 -1.37140E+00 6.41221E+00 1.40954E+00 5.59655E+00 1.33936E+00 -6.55883E+02 7.69027E+00 1.88464E+00 -8.73417E+02 2.26993E+01 4.68270E+00 8.48919E+04 2.26905E+01 4.68228E+00 -8.96203E+04 
7.51561E+00 1.66614E+00 -2.00560E+00 7.51426E+00 1.66581E+00 6.67682E+00 1.59082E+00 -6.34839E+02 9.21165E+00 2.23907E+00 -8.68770E+02 2.62902E+01 5.51691E+00 8.49724E+04 2.62814E+01 5.51651E+00 -8.96412E+04 
8.85096E+00 1.95240E+00 -3.02863E+00 8.84827E+00 1.95177E+00 7.98585E+00 1.87185E+00 -6.12080E+02 1.10526E+01 2.63443E+00 -8.63342E+02 3.06402E+01 6.44846E+00 8.50352E+04 3.06313E+01 6.44808E+00 -8.96379E+04 
1.04566E+01 2.26945E+00 -4.73182E+00 1.04509E+01 2.26815E+00 9.56083E+00 2.18344E+00 -5.87497E+02 1.32641E+01 3.07188E+00 -8.57072E+02 3.58691E+01 7.47980E+00 8.50803E+04 3.58601E+01 7.47944E+00 -8.96101E+04 
1.23766E+01 2.61812E+00 -7.65983E+00 1.23637E+01 2.61525E+00 1.14442E+01 2.52616E+00 -5.60975E+02 1.59040E+01 3.55196E+00 -8.49897E+02 4.21129E+01 8.61186E+00 8.51078E+04 4.21039E+01 8.61152E+00 -8.95574E+04 
1.46662E+01 2.99977E+00 -1.28490E+01 1.46336E+01 2.99283E+00 1.36843E+01 2.90013E+00 -5.32393E+02 1.90381E+01 4.07451E+00 -8.41745E+02 4.95253E+01 9.84387E+00 8.51180E+04 4.95162E+01 9.84355E+00 -8.94797E+04 
1.74062E+01 3.41892E+00 -2.22679E+01 1.73134E+01 3.40008E+00 1.63353E+01 3.30486E+00 -5.01625E+02 2.27401E+01 4.63857E+00 -8.32537E+02 5.82793E+01 1.11732E+01 8.51112E+04 5.82701E+01 1.11729E+01 -8.93767E+04 
2.07601E+01 3.89308E+00 -3.94757E+01 2.04624E+01 3.83562E+00 1.94579E+01 3.73915E+00 -4.68539E+02 2.70927E+01 5.24234E+00 -8.22184E+02 6.85685E+01 1.25953E+01 8.50880E+04 6.85593E+01 1.25950E+01 -8.92485E+04 
2.51791E+01 4.48590E+00 -6.98403E+01 2.41466E+01 4.29746E+00 2.31173E+01 4.20077E+00 -4.32997E+02 3.21870E+01 5.88293E+00 -8.10575E+02 8.06093E+01 1.41037E+01 8.50490E+04 8.06000E+01 1.41034E+01 -8.90952E+04 
3.18785E+01 5.37404E+00 -1.17207E+02 2.84394E+01 4.78303E+00 2.73790E+01 4.68575E+00 -3.94855E+02 3.81208E+01 6.55611E+00 -7.97571E+02 9.46416E+01 1.56899E+01 8.49946E+04 9.46321E+01 1.56896E+01 -8.89168E+04 
4.27255E+01 6.78889E+00 -1.72638E+02 3.34214E+01 5.28919E+00 3.22967E+01 5.18678E+00 -3.53964E+02 4.49928E+01 7.25550E+00 -7.82988E+02 1.10930E+02 1.73436E+01 8.49258E+04 1.10920E+02 1.73434E+01 -8.87134E+04 
5.75370E+01 8.57791E+00 -2.09398E+02 3.91815E+01 5.81231E+00 3.78945E+01 5.69155E+00 -3.10167E+02 5.28942E+01 7.97180E+00 -7.66624E+02 1.29764E+02 1.90531E+01 8.48433E+04 1.29755E+02 1.90529E+01 -8.84854E+04 
7.32234E+01 1.01963E+01 -2.09681E+02 4.58162E+01 6.34829E+00 4.41682E+01 6.18481E+00 -2.63304E+02 6.19101E+01 8.69394E+00 -7.48406E+02 1.51461E+02 2.08048E+01 8.47478E+04 1.51451E+02 2.08046E+01 -8.82329E+04 
1.86409E+00 1.11939E-01 -6.68236E-02 1.86408E+00 1.11938E-01 1.55945E+00 8.72677E-02 -5.82976E+02 2.13218E+00 1.16711E-01 -6.75003E+02 6.58392E+00 3.66786E-01 1.09333E+05 6.57549E+00 3.66041E-01 -1.13138E+05 
1.88643E+00 1.25756E-01 -7.63591E-02 1.88642E+00 1.25755E-01 1.58666E+00 1.03569E-01 -5.77018E+02 2.17214E+00 1.40890E-01 -6.76628E+02 6.69871E+00 4.36722E-01 8.39180E+04 6.69024E+00 4.36008E-01 -8.77180E+04 
1.94387E+00 1.53312E-01 -8.81551E-02 1.94385E+00 1.53311E-01 1.64161E+00 1.29526E-01 -5.70227E+02 2.24926E+00 1.77492E-01 -6.77713E+02 6.92975E+00 5.46791E-01 6.34998E+04 6.92123E+00 5.46107E-01 -6.72909E+04 
2.05067E+00 1.95894E-01 -1.02890E-01 2.05065E+00 1.95892E-01 1.73343E+00 1.65966E-01 -5.62454E+02 2.37477E+00 2.27524E-01 -6.78179E+02 7.31441E+00 7.00339E-01 6.37259E+04 7.30585E+00 6.99682E-01 -6.75037E+04 
2.19627E+00 2.48047E-01 -1.21599E-01 2.19625E+00 2.48044E-01 1.85851E+00 2.10610E-01 -5.54041E+02 2.54583E+00 2.88786E-01 -6.78348E+02 7.83877E+00 8.88332E-01 6.39382E+04 7.83016E+00 8.87702E-01 -6.77003E+04 
