PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71709E+00 1.04184E-01 4.15676E-02 1.71708E+00 1.04183E-01 1.45078E+00 8.18563E-02 3.62644E+02 1.98944E+00 1.09752E-01 9.42354E+01 6.12592E+00 3.43948E-01 7.20152E+04 6.12449E+00 3.43819E-01 -7.09508E+04 
1.74368E+00 1.19011E-01 5.08737E-02 1.74367E+00 1.19010E-01 1.48152E+00 9.90259E-02 3.84439E+02 2.03427E+00 1.35130E-01 1.02105E+02 6.25579E+00 4.17576E-01 3.01404E+04 6.25431E+00 4.17448E-01 -2.90035E+04 
1.80632E+00 1.47839E-01 6.29587E-02 1.80630E+00 1.47838E-01 1.54110E+00 1.26124E-01 4.07252E+02 2.11790E+00 1.73326E-01 1.10344E+02 6.50663E+00 5.32502E-01 -4.22515E+03 6.50511E+00 5.32375E-01 5.43803E+03 
1.92190E+00 1.92652E-01 7.88861E-02 1.92189E+00 1.92650E-01 1.64032E+00 1.64402E-01 4.31244E+02 2.25361E+00 2.25860E-01 1.19017E+02 6.92271E+00 6.93813E-01 -4.15711E+03 6.92115E+00 6.93686E-01 5.44984E+03 
2.07994E+00 2.47826E-01 1.00163E-01 2.07992E+00 2.47824E-01 1.77592E+00 2.11563E-01 4.56383E+02 2.43914E+00 2.90556E-01 1.28109E+02 7.49162E+00 8.92425E-01 -4.08394E+03 7.49001E+00 8.92298E-01 5.46030E+03 
2.28783E+00 3.14919E-01 1.29024E-01 2.28780E+00 3.14915E-01 1.95429E+00 2.68954E-01 4.82708E+02 2.68319E+00 3.69246E-01 1.37636E+02 8.23999E+00 1.13394E+00 -4.00549E+03 8.23832E+00 1.13381E+00 5.46939E+03 
2.55390E+00 3.95559E-01 1.68820E-01 2.55386E+00 3.95553E-01 2.18265E+00 3.37991E-01 5.10263E+02 2.99558E+00 4.63850E-01 1.47618E+02 9.19779E+00 1.42422E+00 -3.92165E+03 9.19607E+00 1.42410E+00 5.47715E+03 
2.80559E+00 4.68303E-01 2.10277E-01 2.80554E+00 4.68295E-01 2.39876E+00 4.00320E-01 5.32454E+02 3.29112E+00 5.49213E-01 1.55668E+02 1.01038E+01 1.68608E+00 -3.85299E+03 1.01021E+01 1.68596E+00 5.48225E+03 
2.88751E+00 4.91405E-01 2.24674E-01 2.88745E+00 4.91396E-01 2.46911E+00 4.20124E-01 5.39090E+02 3.38732E+00 5.76326E-01 1.58078E+02 1.03987E+01 1.76924E+00 -3.83228E+03 1.03969E+01 1.76912E+00 5.48359E+03 
