PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77211E+00 1.07722E-01 -4.78771E-02 1.77210E+00 1.07722E-01 1.49345E+00 8.44582E-02 -4.17685E+02 2.04641E+00 1.13163E-01 -4.58008E+02 6.30601E+00 3.54919E-01 9.79061E+04 6.30257E+00 3.54603E-01 -1.00530E+05 
1.79828E+00 1.22529E-01 -5.47132E-02 1.79827E+00 1.22528E-01 1.52390E+00 1.01673E-01 -4.13448E+02 2.09086E+00 1.38626E-01 -4.61703E+02 6.43465E+00 4.28745E-01 5.57848E+04 6.43115E+00 4.28437E-01 -5.84151E+04 
1.86074E+00 1.51465E-01 -6.31543E-02 1.86073E+00 1.51464E-01 1.58341E+00 1.28902E-01 -4.08511E+02 2.17438E+00 1.77016E-01 -4.65170E+02 6.68508E+00 5.44227E-01 2.12380E+04 6.68153E+00 5.43927E-01 -2.38726E+04 
1.97649E+00 1.96514E-01 -7.36729E-02 1.97647E+00 1.96512E-01 1.68279E+00 1.67398E-01 -4.02738E+02 2.31030E+00 2.29855E-01 -4.68355E+02 7.10179E+00 7.06454E-01 2.13706E+04 7.09818E+00 7.06160E-01 -2.40067E+04 
2.13493E+00 2.51992E-01 -8.70050E-02 2.13491E+00 2.51989E-01 1.81877E+00 2.14834E-01 -3.96421E+02 2.49633E+00 2.94934E-01 -4.71481E+02 7.67222E+00 9.06221E-01 2.15007E+04 7.66854E+00 9.05935E-01 -2.41370E+04 
2.34351E+00 3.19462E-01 -1.04118E-01 2.34348E+00 3.19458E-01 1.99776E+00 2.72564E-01 -3.89521E+02 2.74121E+00 3.74093E-01 -4.74530E+02 8.42310E+00 1.14916E+00 2.16279E+04 8.41936E+00 1.14888E+00 -2.42630E+04 
2.61059E+00 4.00561E-01 -1.26388E-01 2.61055E+00 4.00555E-01 2.22700E+00 3.42009E-01 -3.81997E+02 3.05480E+00 4.69260E-01 -4.77484E+02 9.38457E+00 1.44115E+00 2.17522E+04 9.38076E+00 1.44088E+00 -2.43846E+04 
2.86330E+00 4.73720E-01 -1.48386E-01 2.86325E+00 4.73711E-01 2.44402E+00 4.04705E-01 -3.75719E+02 3.35157E+00 5.55129E-01 -4.79691E+02 1.02943E+01 1.70455E+00 2.18463E+04 1.02905E+01 1.70429E+00 -2.44753E+04 
2.94556E+00 4.96953E-01 -1.55796E-01 2.94550E+00 4.96943E-01 2.51467E+00 4.24625E-01 -3.73805E+02 3.44817E+00 5.82402E-01 -4.80321E+02 1.05904E+01 1.78820E+00 2.18735E+04 1.05866E+01 1.78793E+00 -2.45013E+04 
3.39501E+00 6.19933E-01 -1.98873E-01 3.39492E+00 6.19917E-01 2.90095E+00 5.30142E-01 -3.64170E+02 3.97610E+00 7.26796E-01 -4.83226E+02 1.22084E+01 2.23095E+00 2.20007E+04 1.22044E+01 2.23069E+00 -2.46216E+04 
3.95080E+00 7.64645E-01 -2.59187E-01 3.95066E+00 7.64618E-01 3.37907E+00 6.54465E-01 -3.53642E+02 4.62910E+00 8.96768E-01 -4.85942E+02 1.42091E+01 2.75192E+00 2.21243E+04 1.42050E+01 2.75167E+00 -2.47357E+04 
4.63012E+00 9.32983E-01 -3.45447E-01 4.62989E+00 9.32936E-01 3.96416E+00 7.99300E-01 -3.42154E+02 5.42754E+00 1.09457E+00 -4.88438E+02 1.66544E+01 3.35791E+00 2.22443E+04 1.66502E+01 3.35767E+00 -2.48434E+04 
5.45265E+00 1.12664E+00 -4.71642E-01 5.45225E+00 1.12656E+00 4.67357E+00 9.66203E-01 -3.29636E+02 6.39467E+00 1.32224E+00 -4.90680E+02 1.96149E+01 4.05499E+00 2.23606E+04 1.96107E+01 4.05475E+00 -2.49445E+04 
6.43200E+00 1.45866E+00 -6.58559E-01 6.43128E+00 1.45848E+00 5.63119E+00 1.38716E+00 -3.14943E+02 7.74518E+00 1.95240E+00 -4.92045E+02 2.28048E+01 4.84552E+00 2.24670E+04 2.28005E+01 4.84529E+00 -2.50280E+04 
7.60376E+00 1.73328E+00 -9.43881E-01 7.60238E+00 1.73294E+00 6.77787E+00 1.65627E+00 -2.98738E+02 9.36017E+00 2.33168E+00 -4.92965E+02 2.66230E+01 5.73915E+00 2.25701E+04 2.66186E+01 5.73893E+00 -2.51037E+04 
9.02732E+00 2.04129E+00 -1.39135E+00 9.02457E+00 2.04063E+00 8.17203E+00 1.95843E+00 -2.81132E+02 1.13210E+01 2.75679E+00 -4.93511E+02 3.12628E+01 6.74173E+00 2.26715E+04 3.12583E+01 6.74152E+00 -2.51735E+04 
1.07444E+01 2.38406E+00 -2.11124E+00 1.07385E+01 2.38269E+00 9.85491E+00 2.29505E+00 -2.62017E+02 1.36842E+01 3.22941E+00 -4.93631E+02 3.68573E+01 7.85699E+00 2.27712E+04 3.68527E+01 7.85678E+00 -2.52370E+04 
1.28041E+01 2.76279E+00 -3.29761E+00 1.27906E+01 2.75976E+00 1.18738E+01 2.66709E+00 -2.41281E+02 1.65144E+01 3.75061E+00 -4.93264E+02 4.35581E+01 9.08703E+00 2.28692E+04 4.35534E+01 9.08683E+00 -2.52939E+04 
1.52674E+01 3.17930E+00 -5.29178E+00 1.52333E+01 3.17194E+00 1.42825E+01 3.07500E+00 -2.18802E+02 1.98850E+01 4.32069E+00 -4.92346E+02 5.15372E+01 1.04322E+01 2.29657E+04 5.15324E+01 1.04320E+01 -2.53439E+04 
1.82233E+01 3.63874E+00 -8.67605E+00 1.81259E+01 3.61868E+00 1.71420E+01 3.51862E+00 -1.94453E+02 2.38787E+01 4.93909E+00 -4.90806E+02 6.09887E+01 1.18906E+01 2.30608E+04 6.09837E+01 1.18904E+01 -2.53866E+04 
2.18493E+01 4.16025E+00 -1.43467E+01 2.15352E+01 4.09883E+00 2.05205E+01 3.99698E+00 -1.68097E+02 2.85888E+01 5.60430E+00 -4.88563E+02 7.21310E+01 1.34586E+01 2.31548E+04 7.21259E+01 1.34584E+01 -2.54218E+04 
2.66302E+01 4.81274E+00 -2.32862E+01 2.55360E+01 4.61052E+00 2.44919E+01 4.50799E+00 -1.39591E+02 3.41184E+01 6.31364E+00 -4.85532E+02 8.52088E+01 1.51300E+01 2.32478E+04 8.52036E+01 1.51298E+01 -2.54491E+04 
