PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66386E+00 1.00592E-01 -1.30001E-01 1.66385E+00 1.00592E-01 1.40848E+00 7.90707E-02 -1.13415E+03 1.93253E+00 1.06033E-01 -1.23724E+03 5.95185E+00 3.32586E-01 4.78282E+04 5.94291E+00 3.31798E-01 -5.49271E+04 
1.69129E+00 1.15626E-01 -1.49637E-01 1.69128E+00 1.15626E-01 1.43995E+00 9.63994E-02 -1.13076E+03 1.97839E+00 1.31624E-01 -1.24335E+03 6.08486E+00 4.06869E-01 5.67550E+03 6.07589E+00 4.06115E-01 -1.27917E+04 
1.75476E+00 1.44646E-01 -1.74066E-01 1.75474E+00 1.44645E-01 1.50028E+00 1.23656E-01 -1.12594E+03 2.06307E+00 1.70037E-01 -1.24855E+03 6.33891E+00 5.22451E-01 -2.89709E+04 6.32989E+00 5.21728E-01 2.18437E+04 
1.87133E+00 1.89695E-01 -2.04790E-01 1.87132E+00 1.89694E-01 1.60033E+00 1.62124E-01 -1.11950E+03 2.19995E+00 2.22828E-01 -1.25275E+03 6.75860E+00 6.84549E-01 -2.91531E+04 6.74953E+00 6.83855E-01 2.20220E+04 
2.03043E+00 2.45140E-01 -2.44073E-01 2.03041E+00 2.45138E-01 1.73682E+00 2.09504E-01 -1.11207E+03 2.38673E+00 2.87822E-01 -1.25652E+03 7.33136E+00 8.84074E-01 -2.93309E+04 7.32225E+00 8.83407E-01 2.21997E+04 
2.23945E+00 3.12540E-01 -2.94987E-01 2.23942E+00 3.12536E-01 1.91616E+00 2.67145E-01 -1.10359E+03 2.63212E+00 3.66853E-01 -1.25983E+03 8.08387E+00 1.12663E+00 -2.95041E+04 8.07471E+00 1.12599E+00 2.23766E+04 
2.50675E+00 3.93524E-01 -3.61961E-01 2.50671E+00 3.93518E-01 2.14555E+00 3.36465E-01 -1.09400E+03 2.94596E+00 4.61842E-01 -1.26264E+03 9.04613E+00 1.41810E+00 -2.96722E+04 9.03693E+00 1.41749E+00 2.25526E+04 
2.75946E+00 4.66562E-01 -4.28814E-01 2.75941E+00 4.66553E-01 2.36252E+00 3.99036E-01 -1.08578E+03 3.24271E+00 5.47536E-01 -1.26445E+03 9.95588E+00 1.68097E+00 -2.97985E+04 9.94664E+00 1.68038E+00 2.26881E+04 
2.84168E+00 4.89754E-01 -4.51475E-01 2.84163E+00 4.89744E-01 2.43314E+00 4.18915E-01 -1.08324E+03 3.33927E+00 5.74751E-01 -1.26491E+03 1.02519E+01 1.76444E+00 -2.98348E+04 1.02426E+01 1.76386E+00 2.27276E+04 
3.29078E+00 6.12498E-01 -5.84460E-01 3.29069E+00 6.12482E-01 2.81904E+00 5.24202E-01 -1.07026E+03 3.86675E+00 7.18824E-01 -1.26673E+03 1.18685E+01 2.20623E+00 -3.00036E+04 1.18592E+01 2.20567E+00 2.29150E+04 
3.84581E+00 7.56907E-01 -7.73761E-01 3.84568E+00 7.56880E-01 3.29646E+00 6.48237E-01 -1.05576E+03 4.51887E+00 8.88396E-01 -1.26786E+03 1.38665E+01 2.72599E+00 -3.01653E+04 1.38572E+01 2.72546E+00 2.31010E+04 
4.52396E+00 9.24869E-01 -1.04964E+00 4.52373E+00 9.24822E-01 3.88046E+00 7.92722E-01 -1.03966E+03 5.31589E+00 1.08572E+00 -1.26824E+03 1.63076E+01 3.33052E+00 -3.03195E+04 1.62982E+01 3.33001E+00 2.32857E+04 
5.34481E+00 1.11807E+00 -1.46204E+00 5.34441E+00 1.11799E+00 4.58835E+00 9.59208E-01 -1.02188E+03 6.28102E+00 1.31281E+00 -1.26783E+03 1.92621E+01 4.02586E+00 -3.04658E+04 1.92526E+01 4.02538E+00 2.34689E+04 
6.32186E+00 1.44903E+00 -2.09277E+00 6.32114E+00 1.44885E+00 5.54353E+00 1.37860E+00 -1.00090E+03 7.62815E+00 1.94057E+00 -1.26564E+03 2.24448E+01 4.81437E+00 -3.05906E+04 2.24353E+01 4.81391E+00 2.36439E+04 
7.49056E+00 1.72294E+00 -3.08854E+00 7.48920E+00 1.72261E+00 6.68694E+00 1.64696E+00 -9.77654E+02 9.23858E+00 2.31879E+00 -1.26241E+03 2.62537E+01 5.70568E+00 -3.07060E+04 2.62440E+01 5.70524E+00 2.38181E+04 
8.91024E+00 2.03015E+00 -4.71186E+00 8.90752E+00 2.02950E+00 8.07701E+00 1.94829E+00 -9.52310E+02 1.11937E+01 2.74270E+00 -1.25825E+03 3.08814E+01 6.70563E+00 -3.08144E+04 3.08717E+01 6.70522E+00 2.39932E+04 
