PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80651E+00 1.09994E-01 -4.25040E-02 1.80650E+00 1.09993E-01 1.53373E+00 8.72711E-02 -3.70808E+02 2.10620E+00 1.17382E-01 -5.25078E+02 6.47987E+00 3.67102E-01 2.58719E+04 6.47514E+00 3.66669E-01 -2.86751E+04 
1.83241E+00 1.24821E-01 -4.79671E-02 1.83240E+00 1.24820E-01 1.56397E+00 1.04491E-01 -3.62468E+02 2.15034E+00 1.42847E-01 -5.27795E+02 6.60753E+00 4.40944E-01 -1.68132E+04 6.60274E+00 4.40524E-01 1.40151E+04 
1.89458E+00 1.53800E-01 -5.45963E-02 1.89457E+00 1.53799E-01 1.62323E+00 1.31733E-01 -3.53152E+02 2.23352E+00 1.81245E-01 -5.30115E+02 6.85691E+00 5.56467E-01 -5.18098E+04 6.85206E+00 5.56059E-01 4.90203E+04 
2.01006E+00 1.98920E-01 -6.26900E-02 2.01004E+00 1.98919E-01 1.72238E+00 1.70251E-01 -3.42697E+02 2.36909E+00 2.34096E-01 -5.31966E+02 7.27257E+00 7.18766E-01 -5.19905E+04 7.26765E+00 7.18370E-01 4.92136E+04 
2.16818E+00 2.54430E-01 -7.27398E-02 2.16816E+00 2.54427E-01 1.85807E+00 2.17676E-01 -3.31421E+02 2.55472E+00 2.99143E-01 -5.33622E+02 7.84174E+00 9.18469E-01 -5.21591E+04 7.83675E+00 9.18084E-01 4.93973E+04 
2.37636E+00 3.21886E-01 -8.53437E-02 2.37633E+00 3.21882E-01 2.03672E+00 2.75356E-01 -3.19279E+02 2.79911E+00 3.78217E-01 -5.35060E+02 8.59112E+00 1.16118E+00 -5.23152E+04 8.58606E+00 1.16081E+00 4.95708E+04 
2.64294E+00 4.02917E-01 -1.01318E-01 2.64290E+00 4.02910E-01 2.26554E+00 3.44707E-01 -3.06221E+02 3.11210E+00 4.73240E-01 -5.36255E+02 9.55074E+00 1.45276E+00 -5.24582E+04 9.54560E+00 1.45240E+00 4.97341E+04 
2.89519E+00 4.75983E-01 -1.16690E-01 2.89514E+00 4.75974E-01 2.48216E+00 4.07296E-01 -2.95457E+02 3.40831E+00 5.58951E-01 -5.36997E+02 1.04588E+01 1.71570E+00 -5.25597E+04 1.04536E+01 1.71535E+00 4.98532E+04 
2.97730E+00 4.99181E-01 -1.21786E-01 2.97724E+00 4.99171E-01 2.55269E+00 4.27179E-01 -2.92197E+02 3.50473E+00 5.86170E-01 -5.37181E+02 1.07543E+01 1.79919E+00 -5.25878E+04 1.07491E+01 1.79883E+00 4.98868E+04 
3.42593E+00 6.21948E-01 -1.50692E-01 3.42584E+00 6.21932E-01 2.93826E+00 5.32478E-01 -2.75933E+02 4.03167E+00 7.30248E-01 -5.37848E+02 1.23693E+01 2.24100E+00 -5.27121E+04 1.23639E+01 2.24066E+00 5.00394E+04 
3.98068E+00 7.66360E-01 -1.89404E-01 3.98054E+00 7.66333E-01 3.41549E+00 6.56509E-01 -2.58413E+02 4.68343E+00 8.99805E-01 -5.38136E+02 1.43661E+01 2.76073E+00 -5.28199E+04 1.43607E+01 2.76040E+00 5.01796E+04 
4.65871E+00 9.34304E-01 -2.41894E-01 4.65847E+00 9.34257E-01 3.99947E+00 8.00974E-01 -2.39566E+02 5.48032E+00 1.09709E+00 -5.38007E+02 1.68066E+01 3.36514E+00 -5.29111E+04 1.68011E+01 3.36482E+00 5.03072E+04 
5.47962E+00 1.12747E+00 -3.13842E-01 5.47922E+00 1.12738E+00 4.70750E+00 9.67421E-01 -2.19313E+02 6.44553E+00 1.32411E+00 -5.37422E+02 1.97613E+01 4.06028E+00 -5.29853E+04 1.97557E+01 4.05998E+00 5.04223E+04 
6.45690E+00 1.45882E+00 -4.10960E-01 6.45617E+00 1.45865E+00 5.66307E+00 1.38770E+00 -1.96478E+02 7.79309E+00 1.95329E+00 -5.35694E+02 2.29444E+01 4.84858E+00 -5.30223E+04 2.29387E+01 4.84828E+00 5.05096E+04 
7.62618E+00 1.73269E+00 -5.42784E-01 7.62479E+00 1.73236E+00 6.80740E+00 1.65605E+00 -1.71696E+02 9.40477E+00 2.33151E+00 -5.33281E+02 2.67543E+01 5.73960E+00 -5.30402E+04 2.67485E+01 5.73932E+00 5.05842E+04 
9.04662E+00 2.03983E+00 -7.18804E-01 9.04387E+00 2.03918E+00 8.19859E+00 1.95735E+00 -1.45072E+02 1.13614E+01 2.75538E+00 -5.30257E+02 3.13836E+01 6.73918E+00 -5.30428E+04 3.13776E+01 6.73890E+00 5.06494E+04 
1.07598E+01 2.38160E+00 -9.41124E-01 1.07540E+01 2.38023E+00 9.87777E+00 2.29297E+00 -1.16491E+02 1.37194E+01 3.22660E+00 -5.26558E+02 3.69651E+01 7.85101E+00 -5.30298E+04 3.69591E+01 7.85075E+00 5.07052E+04 
1.28147E+01 2.75920E+00 -1.18129E+00 1.28013E+01 2.75617E+00 1.18921E+01 2.66389E+00 -8.58302E+01 1.65431E+01 3.74622E+00 -5.22114E+02 4.36501E+01 9.07723E+00 -5.30008E+04 4.36440E+01 9.07697E+00 5.07517E+04 
1.52723E+01 3.17445E+00 -1.31110E+00 1.52382E+01 3.16709E+00 1.42952E+01 3.07056E+00 -5.29624E+01 1.99058E+01 4.31454E+00 -5.16854E+02 5.16100E+01 1.04181E+01 -5.29555E+04 5.16037E+01 1.04179E+01 5.07891E+04 
1.82212E+01 3.63249E+00 -9.14022E-01 1.81238E+01 3.61246E+00 1.71479E+01 3.51281E+00 -1.77533E+01 2.38900E+01 4.93102E+00 -5.10696E+02 6.10383E+01 1.18720E+01 -5.28936E+04 6.10319E+01 1.18717E+01 5.08177E+04 
2.18388E+01 4.15243E+00 1.16775E+00 2.15247E+01 4.09112E+00 2.05182E+01 3.98968E+00 1.99384E+01 2.85887E+01 5.59415E+00 -5.03560E+02 7.21529E+01 1.34350E+01 -5.28148E+04 7.21463E+01 1.34347E+01 5.08377E+04 
2.66093E+01 4.80305E+00 7.62878E+00 2.55154E+01 4.60122E+00 2.44798E+01 4.49910E+00 6.02606E+01 3.41046E+01 6.30127E+00 -4.95365E+02 8.51977E+01 1.51010E+01 -5.27190E+04 8.51909E+01 1.51008E+01 5.08494E+04 
3.38370E+01 5.77562E+00 2.30076E+01 3.01791E+01 5.14026E+00 2.91076E+01 5.03706E+00 1.03369E+02 4.05488E+01 7.04818E+00 -4.86046E+02 1.00445E+02 1.68620E+01 -5.26061E+04 1.00438E+02 1.68618E+01 5.08535E+04 
4.55403E+01 7.32316E+00 5.10840E+01 3.56076E+01 5.70507E+00 3.44646E+01 5.59590E+00 1.49426E+02 4.80347E+01 7.82830E+00 -4.75597E+02 1.18195E+02 1.87076E+01 -5.24758E+04 1.18188E+02 1.87074E+01 5.08502E+04 
6.15671E+01 9.28644E+00 9.05468E+01 4.19025E+01 6.29190E+00 4.05827E+01 6.16240E+00 1.98601E+02 5.66686E+01 8.63177E+00 -4.64130E+02 1.38780E+02 2.06253E+01 -5.23280E+04 1.38773E+02 2.06252E+01 5.08401E+04 
7.86357E+01 1.10775E+01 1.36070E+02 4.91745E+01 6.89640E+00 4.74636E+01 6.71997E+00 2.51073E+02 6.65514E+01 9.44666E+00 -4.51887E+02 1.62564E+02 2.26012E+01 -5.21627E+04 1.62556E+02 2.26010E+01 5.08238E+04 
