PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66196E+00 1.00250E-01 -1.09537E-01 1.66196E+00 1.00250E-01 1.40365E+00 7.84986E-02 -9.55617E+02 1.92460E+00 1.05134E-01 -1.00416E+03 5.92958E+00 3.30007E-01 6.94709E+04 5.92257E+00 3.29389E-01 -7.52990E+04 
1.68950E+00 1.15330E-01 -1.26061E-01 1.68949E+00 1.15330E-01 1.43524E+00 9.58862E-02 -9.52599E+02 1.97064E+00 1.30814E-01 -1.00907E+03 6.06313E+00 4.04548E-01 2.72827E+04 6.05609E+00 4.03957E-01 -3.31242E+04 
1.75328E+00 1.44466E-01 -1.46621E-01 1.75327E+00 1.44465E-01 1.49582E+00 1.23244E-01 -9.48413E+02 2.05565E+00 1.69368E-01 -1.01328E+03 6.31822E+00 5.20565E-01 -7.31482E+03 6.31114E+00 5.19997E-01 1.46499E+03 
1.87015E+00 1.89612E-01 -1.72482E-01 1.87013E+00 1.89611E-01 1.59611E+00 1.61807E-01 -9.42886E+02 2.19286E+00 2.22294E-01 -1.01670E+03 6.73892E+00 6.83068E-01 -7.30497E+03 6.73180E+00 6.82522E-01 1.45259E+03 
2.02953E+00 2.45168E-01 -2.05549E-01 2.02951E+00 2.45165E-01 1.73285E+00 2.09292E-01 -9.36546E+02 2.37997E+00 2.87436E-01 -1.01979E+03 7.31270E+00 8.83042E-01 -7.29169E+03 7.30554E+00 8.82518E-01 1.43966E+03 
2.23884E+00 3.12683E-01 -2.48411E-01 2.23881E+00 3.12679E-01 1.91241E+00 2.67043E-01 -9.29343E+02 2.62568E+00 3.66622E-01 -1.02253E+03 8.06617E+00 1.12607E+00 -7.27483E+03 8.05897E+00 1.12557E+00 1.42627E+03 
2.50638E+00 3.93782E-01 -3.04796E-01 2.50635E+00 3.93776E-01 2.14200E+00 3.36472E-01 -9.21225E+02 2.93978E+00 4.61764E-01 -1.02487E+03 9.02929E+00 1.41800E+00 -7.25426E+03 9.02204E+00 1.41752E+00 1.41250E+03 
2.75925E+00 4.66901E-01 -3.61082E-01 2.75920E+00 4.66893E-01 2.35910E+00 3.99120E-01 -9.14282E+02 3.23670E+00 5.47567E-01 -1.02641E+03 9.93956E+00 1.68120E+00 -7.23571E+03 9.93228E+00 1.68074E+00 1.40166E+03 
2.84151E+00 4.90115E-01 -3.80162E-01 2.84146E+00 4.90106E-01 2.42975E+00 4.19020E-01 -9.12138E+02 3.33331E+00 5.74812E-01 -1.02681E+03 1.02357E+01 1.76476E+00 -7.22984E+03 1.02284E+01 1.76430E+00 1.39846E+03 
