PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63582E+00 9.87436E-02 4.37770E-02 1.63581E+00 9.87431E-02 1.38684E+00 7.77202E-02 3.81919E+02 1.90368E+00 1.04266E-01 9.76014E+01 5.85734E+00 3.26618E-01 3.68916E+04 5.85580E+00 3.26480E-01 -3.57773E+04 
1.66323E+00 1.13723E-01 5.34724E-02 1.66322E+00 1.13723E-01 1.41821E+00 9.49562E-02 4.04077E+02 1.94939E+00 1.29712E-01 1.05482E+02 5.98997E+00 4.00515E-01 -4.88169E+03 5.98839E+00 4.00379E-01 6.06936E+03 
1.72643E+00 1.42587E-01 6.60507E-02 1.72642E+00 1.42586E-01 1.47828E+00 1.22057E-01 4.27253E+02 2.03371E+00 1.67904E-01 1.13727E+02 6.24294E+00 5.15454E-01 -3.92555E+04 6.24132E+00 5.15318E-01 4.05198E+04 
1.84258E+00 1.87418E-01 8.26112E-02 1.84256E+00 1.87417E-01 1.57794E+00 1.60331E-01 4.51608E+02 2.17006E+00 2.20426E-01 1.22401E+02 6.66104E+00 6.76746E-01 -3.94075E+04 6.65936E+00 6.76610E-01 4.07524E+04 
2.00112E+00 2.42619E-01 1.04714E-01 2.00110E+00 2.42617E-01 1.71394E+00 2.07494E-01 4.77119E+02 2.35616E+00 2.85119E-01 1.31490E+02 7.23175E+00 8.75371E-01 -3.95506E+04 7.23003E+00 8.75236E-01 4.09797E+04 
2.20945E+00 3.09750E-01 1.34668E-01 2.20942E+00 3.09746E-01 1.89266E+00 2.64897E-01 5.03824E+02 2.60073E+00 3.63820E-01 1.41011E+02 7.98172E+00 1.11694E+00 -3.96841E+04 7.97995E+00 1.11681E+00 4.12015E+04 
2.47591E+00 3.90441E-01 1.75935E-01 2.47587E+00 3.90435E-01 2.12131E+00 3.33958E-01 5.31766E+02 2.91356E+00 4.58452E-01 1.50984E+02 8.94094E+00 1.40733E+00 -3.98078E+04 8.93910E+00 1.40720E+00 4.14175E+04 
2.72787E+00 4.63237E-01 2.18890E-01 2.72782E+00 4.63228E-01 2.33762E+00 3.96315E-01 5.54263E+02 3.20940E+00 5.43852E-01 1.59024E+02 9.84793E+00 1.66932E+00 -3.98966E+04 9.84606E+00 1.66919E+00 4.15805E+04 
2.80985E+00 4.86356E-01 2.33800E-01 2.80980E+00 4.86346E-01 2.40803E+00 4.16130E-01 5.60988E+02 3.30568E+00 5.70978E-01 1.61430E+02 1.01431E+01 1.75252E+00 -3.99213E+04 1.01412E+01 1.75239E+00 4.16275E+04 
