PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65998E+00 9.97785E-02 -2.75026E-02 1.65997E+00 9.97780E-02 1.43901E+00 8.08169E-02 -2.39934E+02 1.98807E+00 1.09413E-01 -3.81245E+02 6.08748E+00 3.40410E-01 -1.77574E+05 6.08382E+00 3.40072E-01 1.75594E+05 
1.68776E+00 1.15103E-01 -3.03740E-02 1.68775E+00 1.15102E-01 1.47054E+00 9.83006E-02 -2.29523E+02 2.03394E+00 1.35180E-01 -3.81591E+02 6.22073E+00 4.15335E-01 -2.19374E+05 6.21701E+00 4.15008E-01 2.17413E+05 
1.75196E+00 1.44564E-01 -3.37195E-02 1.75194E+00 1.44563E-01 1.53121E+00 1.25819E-01 -2.18111E+02 2.11898E+00 1.73908E-01 -3.81513E+02 6.47616E+00 5.32004E-01 -2.53406E+05 6.47239E+00 5.31686E-01 2.51467E+05 
1.86964E+00 1.90169E-01 -3.75986E-02 1.86963E+00 1.90167E-01 1.63190E+00 1.64637E-01 -2.05532E+02 2.25661E+00 2.27131E-01 -3.80939E+02 6.89843E+00 6.95555E-01 -2.52465E+05 6.89461E+00 6.95245E-01 2.50552E+05 
2.03014E+00 2.46236E-01 -4.21550E-02 2.03012E+00 2.46234E-01 1.76927E+00 2.12428E-01 -1.92067E+02 2.44447E+00 2.92641E-01 -3.80095E+02 7.47481E+00 8.96787E-01 -2.51446E+05 7.47092E+00 8.96486E-01 2.49562E+05 
2.24090E+00 3.14329E-01 -4.74917E-02 2.24087E+00 3.14325E-01 1.94975E+00 2.70546E-01 -1.77668E+02 2.69132E+00 3.72278E-01 -3.78957E+02 8.23209E+00 1.14133E+00 -2.50349E+05 8.22814E+00 1.14104E+00 2.48497E+05 
2.51029E+00 3.96080E-01 -5.36966E-02 2.51025E+00 3.96074E-01 2.18061E+00 3.40410E-01 -1.62287E+02 3.00704E+00 4.67969E-01 -3.77502E+02 9.20042E+00 1.43506E+00 -2.49176E+05 9.19641E+00 1.43478E+00 2.47359E+05 
2.76490E+00 4.69765E-01 -5.91170E-02 2.76485E+00 4.69756E-01 2.39895E+00 4.03452E-01 -1.49679E+02 3.30556E+00 5.54273E-01 -3.76140E+02 1.01159E+01 1.69989E+00 -2.48216E+05 1.01118E+01 1.69962E+00 2.46429E+05 
2.84773E+00 4.93155E-01 -6.08006E-02 2.84767E+00 4.93145E-01 2.47000E+00 4.23476E-01 -1.45872E+02 3.40270E+00 5.81679E-01 -3.75701E+02 1.04137E+01 1.78397E+00 -2.47927E+05 1.04096E+01 1.78370E+00 2.46149E+05 
3.30003E+00 6.16900E-01 -6.93345E-02 3.29995E+00 6.16883E-01 2.85829E+00 5.29510E-01 -1.26951E+02 3.93331E+00 7.26729E-01 -3.73340E+02 1.20403E+01 2.22887E+00 -2.46499E+05 1.20361E+01 2.22861E+00 2.44766E+05 
3.85888E+00 7.62402E-01 -7.82105E-02 3.85874E+00 7.62374E-01 3.33860E+00 6.54379E-01 -1.06694E+02 4.58925E+00 8.97399E-01 -3.70508E+02 1.40503E+01 2.75211E+00 -2.44988E+05 1.40461E+01 2.75185E+00 2.43305E+05 
4.54150E+00 9.31550E-01 -8.58733E-02 4.54126E+00 9.31503E-01 3.92608E+00 7.99785E-01 -8.50265E+01 5.39089E+00 1.09594E+00 -3.67165E+02 1.65059E+01 3.36046E+00 -2.43397E+05 1.65015E+01 3.36021E+00 2.41768E+05 
5.36757E+00 1.12603E+00 -8.85881E-02 5.36718E+00 1.12595E+00 4.63810E+00 9.67278E-01 -6.18704E+01 6.36152E+00 1.32437E+00 -3.63270E+02 1.94775E+01 4.05998E+00 -2.41730E+05 1.94731E+01 4.05974E+00 2.40160E+05 
6.35100E+00 1.45917E+00 -7.56206E-02 6.35028E+00 1.45899E+00 5.59913E+00 1.38948E+00 -3.60900E+01 7.71677E+00 1.95634E+00 -3.58188E+02 2.26794E+01 4.85291E+00 -2.39935E+05 2.26749E+01 4.85268E+00 2.38434E+05 
7.52714E+00 1.73464E+00 -2.65260E-02 7.52577E+00 1.73430E+00 6.74944E+00 1.65929E+00 -8.26747E+00 9.33681E+00 2.33657E+00 -3.52310E+02 2.65108E+01 5.74897E+00 -2.38056E+05 2.65062E+01 5.74875E+00 2.36631E+05 
8.95550E+00 2.04351E+00 1.05289E-01 8.95276E+00 2.04285E+00 8.14762E+00 1.96217E+00 2.15058E+01 1.13032E+01 2.76265E+00 -3.45693E+02 3.11651E+01 6.75400E+00 -2.36107E+05 3.11604E+01 6.75379E+00 2.34765E+05 
1.06778E+01 2.38712E+00 4.26294E-01 1.06720E+01 2.38576E+00 9.83496E+00 2.29950E+00 5.33460E+01 1.36727E+01 3.23624E+00 -3.38271E+02 3.67756E+01 7.87170E+00 -2.34091E+05 3.67708E+01 7.87149E+00 2.32838E+05 
1.27432E+01 2.76669E+00 1.18208E+00 1.27298E+01 2.76366E+00 1.18588E+01 2.67225E+00 8.73756E+01 1.65098E+01 3.75840E+00 -3.29974E+02 4.34940E+01 9.10415E+00 -2.32012E+05 4.34891E+01 9.10395E+00 2.30856E+05 
1.52128E+01 3.18402E+00 2.94680E+00 1.51787E+01 3.17664E+00 1.42729E+01 3.08086E+00 1.23724E+02 1.98879E+01 4.32941E+00 -3.20727E+02 5.14923E+01 1.04516E+01 -2.29873E+05 5.14874E+01 1.04514E+01 2.28822E+05 
1.81756E+01 3.64426E+00 7.06289E+00 1.80782E+01 3.62416E+00 1.71384E+01 3.52515E+00 1.62524E+02 2.38900E+01 4.94871E+00 -3.10449E+02 6.09649E+01 1.19123E+01 -2.27678E+05 6.09598E+01 1.19121E+01 2.26739E+05 
2.18091E+01 4.16656E+00 1.65562E+01 2.14949E+01 4.10503E+00 2.05235E+01 4.00414E+00 2.03920E+02 2.86094E+01 5.61476E+00 -2.99064E+02 7.21302E+01 1.34824E+01 -2.25429E+05 7.21250E+01 1.34822E+01 2.24612E+05 
2.65988E+01 4.81997E+00 3.74291E+01 2.55036E+01 4.61739E+00 2.45022E+01 4.51574E+00 2.48059E+02 3.41490E+01 6.32488E+00 -2.86503E+02 8.52331E+01 1.51557E+01 -2.23131E+05 8.52277E+01 1.51556E+01 2.22446E+05 
