PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77966E+00 1.07502E-01 4.39310E-02 1.77965E+00 1.07501E-01 1.54059E+00 8.75446E-02 3.83263E+02 2.12756E+00 1.18720E-01 9.66880E+01 6.51544E+00 3.68772E-01 -1.68154E+05 6.51388E+00 3.68631E-01 1.69267E+05 
1.80625E+00 1.22764E-01 5.36034E-02 1.80624E+00 1.22763E-01 1.57144E+00 1.05072E-01 4.05067E+02 2.17258E+00 1.44583E-01 1.04409E+02 6.64574E+00 4.43903E-01 -2.12255E+05 6.64414E+00 4.43763E-01 2.13441E+05 
1.86938E+00 1.52303E-01 6.61414E-02 1.86937E+00 1.52302E-01 1.63153E+00 1.32707E-01 4.27840E+02 2.25690E+00 1.83489E-01 1.12478E+02 6.89863E+00 5.61072E-01 -2.48417E+05 6.89699E+00 5.60934E-01 2.49678E+05 
1.98627E+00 1.98125E-01 8.26345E-02 1.98625E+00 1.98123E-01 1.73181E+00 1.71715E-01 4.51735E+02 2.39402E+00 2.36970E-01 1.20956E+02 7.31908E+00 7.25415E-01 -2.49281E+05 7.31739E+00 7.25277E-01 2.50620E+05 
2.14605E+00 2.54388E-01 1.04632E-01 2.14603E+00 2.54385E-01 1.86885E+00 2.19677E-01 4.76745E+02 2.58148E+00 3.02713E-01 1.29834E+02 7.89394E+00 9.27361E-01 -2.50092E+05 7.89220E+00 9.27224E-01 2.51514E+05 
2.35617E+00 3.22650E-01 1.34422E-01 2.35614E+00 3.22646E-01 2.04908E+00 2.77943E-01 5.02906E+02 2.82804E+00 3.82550E-01 1.39128E+02 8.65000E+00 1.17252E+00 -2.50849E+05 8.64820E+00 1.17238E+00 2.52357E+05 
2.62501E+00 4.04540E-01 1.75435E-01 2.62496E+00 4.04534E-01 2.27975E+00 3.47928E-01 5.30256E+02 3.14355E+00 4.78403E-01 1.48857E+02 9.61740E+00 1.46675E+00 -2.51550E+05 9.61556E+00 1.46661E+00 2.53148E+05 
2.87923E+00 4.78306E-01 2.18099E-01 2.87918E+00 4.78297E-01 2.49799E+00 4.11041E-01 5.52261E+02 3.44198E+00 5.64802E-01 1.56697E+02 1.05323E+01 1.73187E+00 -2.52052E+05 1.05304E+01 1.73174E+00 2.53723E+05 
2.96196E+00 5.01715E-01 2.32904E-01 2.96190E+00 5.01705E-01 2.56903E+00 4.31082E-01 5.58837E+02 3.53910E+00 5.92229E-01 1.59042E+02 1.08300E+01 1.81602E+00 -2.52193E+05 1.08281E+01 1.81588E+00 2.53885E+05 
3.41381E+00 6.25520E-01 3.22769E-01 3.41372E+00 6.25503E-01 2.95727E+00 5.37170E-01 5.91083E+02 4.06968E+00 7.37347E-01 1.70559E+02 1.24562E+01 2.26112E+00 -2.52821E+05 1.24542E+01 2.26099E+00 2.54620E+05 
3.97226E+00 7.71023E-01 4.57929E-01 3.97212E+00 7.70995E-01 3.43759E+00 6.62042E-01 6.24867E+02 4.72566E+00 9.08014E-01 1.82663E+02 1.44660E+01 2.78434E+00 -2.53381E+05 1.44640E+01 2.78422E+00 2.55291E+05 
4.65454E+00 9.40108E-01 6.66519E-01 4.65430E+00 9.40061E-01 4.02512E+00 8.07395E-01 6.60252E+02 5.52741E+00 1.10647E+00 1.95388E+02 1.69215E+01 3.39245E+00 -2.53871E+05 1.69194E+01 3.39233E+00 2.55898E+05 
5.48030E+00 1.13445E+00 9.97498E-01 5.47990E+00 1.13437E+00 4.73723E+00 9.74773E-01 6.97300E+02 6.49818E+00 1.33473E+00 2.08770E+02 1.98932E+01 4.09146E+00 -2.54292E+05 1.98910E+01 4.09134E+00 2.56441E+05 
6.46354E+00 1.46780E+00 1.54020E+00 6.46280E+00 1.46762E+00 5.69845E+00 1.39766E+00 7.36801E+02 7.85370E+00 1.96784E+00 2.23182E+02 2.30956E+01 4.88363E+00 -2.54557E+05 2.30933E+01 4.88351E+00 2.56837E+05 
7.63964E+00 1.74299E+00 2.45855E+00 7.63825E+00 1.74265E+00 6.84932E+00 1.66723E+00 7.78526E+02 9.47459E+00 2.34774E+00 2.38508E+02 2.69274E+01 5.77865E+00 -2.54748E+05 2.69250E+01 5.77853E+00 2.57166E+05 
9.06786E+00 2.05149E+00 4.06684E+00 9.06508E+00 2.05083E+00 8.24797E+00 1.96978E+00 8.22447E+02 1.14417E+01 2.77335E+00 2.54748E+02 3.15817E+01 6.78234E+00 -2.54881E+05 3.15792E+01 6.78223E+00 2.57444E+05 
1.07899E+01 2.39463E+00 6.98835E+00 1.07840E+01 2.39326E+00 9.93563E+00 2.30669E+00 8.68665E+02 1.38116E+01 3.24634E+00 2.71964E+02 3.71916E+01 7.89837E+00 -2.54956E+05 3.71891E+01 7.89825E+00 2.57672E+05 
1.28547E+01 2.77362E+00 1.24989E+01 1.28412E+01 2.77058E+00 1.19595E+01 2.67891E+00 9.17285E+02 1.66489E+01 3.76774E+00 2.90223E+02 4.39086E+01 9.12881E+00 -2.54972E+05 4.39060E+01 9.12869E+00 2.57850E+05 
