PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70058E+00 1.02669E-01 -1.98556E-03 1.70057E+00 1.02669E-01 1.47324E+00 8.32856E-02 -1.73203E+01 2.03498E+00 1.12808E-01 -1.83252E+02 6.23141E+00 3.50786E-01 -1.74037E+05 6.22889E+00 3.50556E-01 1.73271E+05 
1.72750E+00 1.17757E-01 -3.59729E-04 1.72749E+00 1.17756E-01 1.50401E+00 1.00558E-01 -2.71588E+00 2.07977E+00 1.38281E-01 -1.80027E+02 6.36137E+00 4.24816E-01 -2.15663E+05 6.35881E+00 4.24592E-01 2.14938E+05 
1.79060E+00 1.46914E-01 1.99504E-03 1.79059E+00 1.46913E-01 1.56375E+00 1.27816E-01 1.29080E+01 2.16352E+00 1.76649E-01 -1.76373E+02 6.61280E+00 5.40382E-01 -2.49607E+05 6.61020E+00 5.40162E-01 2.48926E+05 
1.90697E+00 1.92164E-01 5.43498E-03 1.90696E+00 1.92163E-01 1.66335E+00 1.66333E-01 2.97147E+01 2.29965E+00 2.29458E-01 -1.72219E+02 7.03043E+00 7.02661E-01 -2.48799E+05 7.02778E+00 7.02446E-01 2.48166E+05 
2.06602E+00 2.47823E-01 1.04270E-02 2.06600E+00 2.47821E-01 1.79951E+00 2.13777E-01 4.75136E+01 2.48584E+00 2.94491E-01 -1.67711E+02 7.60166E+00 9.02430E-01 -2.47913E+05 7.59896E+00 9.02221E-01 2.47332E+05 
2.27517E+00 3.15455E-01 1.77328E-02 2.27514E+00 3.15451E-01 1.97865E+00 2.71503E-01 6.63481E+01 2.73086E+00 3.73591E-01 -1.62826E+02 8.35324E+00 1.14532E+00 -2.46951E+05 8.35048E+00 1.14512E+00 2.46426E+05 
2.54279E+00 3.96696E-01 2.85388E-02 2.54275E+00 3.96690E-01 2.20803E+00 3.40934E-01 8.62657E+01 3.04454E+00 4.68687E-01 -1.57542E+02 9.31529E+00 1.43723E+00 -2.45914E+05 9.31249E+00 1.43703E+00 2.45447E+05 
2.79592E+00 4.69955E-01 4.04570E-02 2.79587E+00 4.69946E-01 2.42513E+00 4.03613E-01 1.02451E+02 3.34136E+00 5.54493E-01 -1.53163E+02 1.02254E+01 1.70053E+00 -2.45060E+05 1.02226E+01 1.70034E+00 2.44641E+05 
2.87829E+00 4.93216E-01 4.47217E-02 2.87823E+00 4.93206E-01 2.49581E+00 4.23527E-01 1.07315E+02 3.43797E+00 5.81748E-01 -1.51833E+02 1.05217E+01 1.78415E+00 -2.44802E+05 1.05188E+01 1.78395E+00 2.44398E+05 
3.32830E+00 6.16318E-01 7.17130E-02 3.32821E+00 6.16302E-01 2.88218E+00 5.29012E-01 1.31338E+02 3.96594E+00 7.26046E-01 -1.45170E+02 1.21401E+01 2.22674E+00 -2.43522E+05 1.21372E+01 2.22655E+00 2.43190E+05 
3.88463E+00 7.61141E-01 1.14901E-01 3.88448E+00 7.61113E-01 3.36038E+00 6.53300E-01 1.56804E+02 4.61898E+00 8.95920E-01 -1.37946E+02 1.41412E+01 2.74753E+00 -2.42160E+05 1.41382E+01 2.74735E+00 2.41904E+05 
4.56449E+00 9.29583E-01 1.85506E-01 4.56425E+00 9.29536E-01 3.94553E+00 7.98101E-01 1.83783E+02 5.41743E+00 1.09363E+00 -1.30123E+02 1.65869E+01 3.35335E+00 -2.40718E+05 1.65838E+01 3.35317E+00 2.40544E+05 
5.38755E+00 1.12334E+00 3.03726E-01 5.38715E+00 1.12326E+00 4.65501E+00 9.64975E-01 2.12350E+02 6.38456E+00 1.32121E+00 -1.21661E+02 1.95478E+01 4.05029E+00 -2.39200E+05 1.95447E+01 4.05011E+00 2.39113E+05 
6.36735E+00 1.45539E+00 5.08962E-01 6.36663E+00 1.45521E+00 5.61255E+00 1.38576E+00 2.43522E+02 7.73487E+00 1.95106E+00 -1.12027E+02 2.27380E+01 4.84075E+00 -2.37552E+05 2.27348E+01 4.84058E+00 2.37562E+05 
7.53958E+00 1.73013E+00 8.74034E-01 7.53821E+00 1.72979E+00 6.75916E+00 1.65486E+00 2.76842E+02 9.34970E+00 2.33029E+00 -1.01500E+02 2.65565E+01 5.73438E+00 -2.35820E+05 2.65532E+01 5.73422E+00 2.35934E+05 
