PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71833E+00 1.04228E-01 3.80674E-03 1.71832E+00 1.04227E-01 1.45598E+00 8.22279E-02 3.32125E+01 1.99826E+00 1.10397E-01 -1.40685E+02 6.14949E+00 3.45651E-01 4.41859E+04 6.14715E+00 3.45439E-01 -4.46857E+04 
1.74499E+00 1.19122E-01 6.13289E-03 1.74498E+00 1.19122E-01 1.48679E+00 9.94538E-02 4.63467E+01 2.04320E+00 1.35851E-01 -1.39136E+02 6.27968E+00 4.19516E-01 2.01911E+03 6.27728E+00 4.19306E-01 -2.48782E+03 
1.80763E+00 1.48032E-01 9.31409E-03 1.80762E+00 1.48031E-01 1.54642E+00 1.26623E-01 6.02512E+01 2.12690E+00 1.74146E-01 -1.37410E+02 6.53073E+00 5.34741E-01 -3.26336E+04 6.52827E+00 5.34533E-01 3.21981E+04 
1.92334E+00 1.93004E-01 1.37308E-02 1.92333E+00 1.93002E-01 1.64576E+00 1.65022E-01 7.50648E+01 2.26278E+00 2.26841E-01 -1.35459E+02 6.94732E+00 6.96558E-01 -3.28371E+04 6.94480E+00 6.96352E-01 3.24374E+04 
2.08153E+00 2.48364E-01 1.98981E-02 2.08151E+00 2.48361E-01 1.78150E+00 2.12328E-01 9.06674E+01 2.44850E+00 2.91729E-01 -1.33363E+02 7.51683E+00 8.95773E-01 -3.30365E+04 7.51424E+00 8.95569E-01 3.26747E+04 
2.28960E+00 3.15670E-01 2.86239E-02 2.28957E+00 3.15666E-01 1.96003E+00 2.69887E-01 1.07094E+02 2.69279E+00 3.70645E-01 -1.31109E+02 8.26590E+00 1.13799E+00 -3.32315E+04 8.26324E+00 1.13779E+00 3.29097E+04 
2.55589E+00 3.96553E-01 4.11499E-02 2.55585E+00 3.96547E-01 2.18859E+00 3.39119E-01 1.24382E+02 3.00545E+00 4.65511E-01 -1.28682E+02 9.22455E+00 1.42909E+00 -3.34217E+04 9.22181E+00 1.42889E+00 3.31422E+04 
2.80777E+00 4.69507E-01 5.46450E-02 2.80772E+00 4.69498E-01 2.40488E+00 4.01617E-01 1.38377E+02 3.30124E+00 5.51102E-01 -1.26674E+02 1.01313E+01 1.69166E+00 -3.35654E+04 1.01285E+01 1.69146E+00 3.33203E+04 
2.88975E+00 4.92673E-01 5.94165E-02 2.88969E+00 4.92663E-01 2.47529E+00 4.21474E-01 1.42574E+02 3.39752E+00 5.78286E-01 -1.26064E+02 1.04265E+01 1.77504E+00 -3.36068E+04 1.04236E+01 1.77485E+00 3.33720E+04 
