PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72112E+00 1.04275E-01 -1.05722E-01 1.72111E+00 1.04275E-01 1.45482E+00 8.19352E-02 -9.22332E+02 1.99525E+00 1.09861E-01 -1.05097E+03 6.14641E+00 3.44565E-01 6.45232E+04 6.13851E+00 3.43869E-01 -7.04755E+04 
1.74819E+00 1.19309E-01 -1.21171E-01 1.74818E+00 1.19308E-01 1.48606E+00 9.93235E-02 -9.15646E+02 2.04081E+00 1.35556E-01 -1.05448E+03 6.27842E+00 4.19114E-01 2.20570E+04 6.27049E+00 4.18447E-01 -2.80101E+04 
1.81161E+00 1.48470E-01 -1.40303E-01 1.81159E+00 1.48469E-01 1.54637E+00 1.26723E-01 -9.07547E+02 2.12544E+00 1.74174E-01 -1.05713E+03 6.53229E+00 5.35305E-01 -1.27404E+04 6.52433E+00 5.34665E-01 6.79261E+03 
1.92826E+00 1.93719E-01 -1.64242E-01 1.92825E+00 1.93717E-01 1.64651E+00 1.65371E-01 -8.97840E+02 2.26241E+00 2.27214E-01 -1.05880E+03 6.95225E+00 6.98159E-01 -1.27574E+04 6.94424E+00 6.97544E-01 6.82194E+03 
2.08753E+00 2.49378E-01 -1.94692E-01 2.08751E+00 2.49375E-01 1.78316E+00 2.12943E-01 -8.87076E+02 2.44939E+00 2.92474E-01 -1.06000E+03 7.52559E+00 8.98492E-01 -1.27697E+04 7.51754E+00 8.97903E-01 6.85049E+03 
2.29681E+00 3.17001E-01 -2.33939E-01 2.29678E+00 3.16997E-01 1.96272E+00 2.70785E-01 -8.75198E+02 2.69508E+00 3.71781E-01 -1.06070E+03 8.27897E+00 1.14189E+00 -1.27771E+04 8.27088E+00 1.14133E+00 6.87827E+03 
2.56443E+00 3.98210E-01 -2.85251E-01 2.56439E+00 3.98204E-01 2.19241E+00 3.40307E-01 -8.62148E+02 3.00929E+00 4.67049E-01 -1.06085E+03 9.24236E+00 1.43420E+00 -1.27792E+04 9.23422E+00 1.43366E+00 6.90531E+03 
2.81743E+00 4.71418E-01 -3.36175E-01 2.81738E+00 4.71409E-01 2.40965E+00 4.03031E-01 -8.51210E+02 3.30637E+00 5.52953E-01 -1.06059E+03 1.01531E+01 1.69772E+00 -1.27773E+04 1.01449E+01 1.69719E+00 6.92576E+03 
2.89975E+00 4.94658E-01 -3.53378E-01 2.89969E+00 4.94648E-01 2.48034E+00 4.22953E-01 -8.47869E+02 3.40304E+00 5.80228E-01 -1.06044E+03 1.04494E+01 1.78137E+00 -1.27761E+04 1.04412E+01 1.78085E+00 6.93167E+03 
3.34929E+00 6.17618E-01 -4.53820E-01 3.34920E+00 6.17602E-01 2.86666E+00 5.28436E-01 -8.31025E+02 3.93105E+00 7.24568E-01 -1.05932E+03 1.20677E+01 2.22397E+00 -1.27665E+04 1.20594E+01 2.22348E+00 6.95939E+03 
3.90480E+00 7.62208E-01 -5.95561E-01 3.90466E+00 7.62181E-01 3.34450E+00 6.52636E-01 -8.12604E+02 4.58371E+00 8.94368E-01 -1.05746E+03 1.40673E+01 2.74442E+00 -1.27502E+04 1.40590E+01 2.74395E+00 6.98649E+03 
4.58341E+00 9.30301E-01 -8.00143E-01 4.58318E+00 9.30254E-01 3.92894E+00 7.97245E-01 -7.92525E+02 5.38128E+00 1.09186E+00 -1.05481E+03 1.65100E+01 3.34945E+00 -1.27271E+04 1.65016E+01 3.34900E+00 7.01307E+03 
5.40468E+00 1.12357E+00 -1.10270E+00 5.40428E+00 1.12349E+00 4.63723E+00 9.63798E-01 -7.70706E+02 6.34690E+00 1.31904E+00 -1.05133E+03 1.94659E+01 4.04506E+00 -1.26969E+04 1.94575E+01 4.04463E+00 7.03927E+03 
6.38235E+00 1.45483E+00 -1.55929E+00 6.38163E+00 1.45465E+00 5.59312E+00 1.38386E+00 -7.45730E+02 7.69499E+00 1.94787E+00 -1.04611E+03 2.26505E+01 4.83348E+00 -1.26529E+04 2.26420E+01 4.83308E+00 7.06461E+03 
7.55164E+00 1.72861E+00 -2.26976E+00 7.55027E+00 1.72828E+00 6.73725E+00 1.65212E+00 -7.18432E+02 9.30641E+00 2.32596E+00 -1.03979E+03 2.64608E+01 5.72436E+00 -1.26002E+04 2.64523E+01 5.72398E+00 7.09022E+03 
8.97169E+00 2.03558E+00 -3.40919E+00 8.96895E+00 2.03492E+00 8.12784E+00 1.95324E+00 -6.88954E+02 1.12622E+01 2.74958E+00 -1.03249E+03 3.10893E+01 6.72349E+00 -1.25401E+04 3.10807E+01 6.72312E+00 7.11643E+03 
1.06840E+01 2.37706E+00 -5.29353E+00 1.06782E+01 2.37570E+00 9.80592E+00 2.28858E+00 -6.57173E+02 1.36187E+01 3.22041E+00 -1.02413E+03 3.66685E+01 7.83452E+00 -1.24721E+04 3.66598E+01 7.83418E+00 7.14340E+03 
1.27374E+01 2.75425E+00 -8.50791E+00 1.27240E+01 2.75123E+00 1.18185E+01 2.65909E+00 -6.22962E+02 1.64401E+01 3.73946E+00 -1.01464E+03 4.33491E+01 9.05953E+00 -1.23960E+04 4.33403E+01 9.05920E+00 7.17134E+03 
1.51926E+01 3.16895E+00 -1.41531E+01 1.51586E+01 3.16161E+00 1.42191E+01 3.06522E+00 -5.86186E+02 1.97994E+01 4.30703E+00 -1.00394E+03 5.13020E+01 1.03988E+01 -1.23114E+04 5.12932E+01 1.03984E+01 7.20046E+03 
1.81380E+01 3.62629E+00 -2.42913E+01 1.80411E+01 3.60630E+00 1.70685E+01 3.50678E+00 -5.46706E+02 2.37789E+01 4.92255E+00 -9.91939E+02 6.07204E+01 1.18505E+01 -1.22181E+04 6.07115E+01 1.18502E+01 7.23100E+03 
2.17505E+01 4.14531E+00 -4.25841E+01 2.14377E+01 4.08411E+00 2.04343E+01 3.98281E+00 -5.04377E+02 2.84714E+01 5.58451E+00 -9.78538E+02 7.18215E+01 1.34108E+01 -1.21158E+04 7.18125E+01 1.34105E+01 7.26320E+03 
2.65126E+01 4.79467E+00 -7.44008E+01 2.54228E+01 4.59320E+00 2.43901E+01 4.49123E+00 -4.59048E+02 3.39793E+01 6.29023E+00 -9.63615E+02 8.48484E+01 1.50736E+01 -1.20041E+04 8.48394E+01 1.50734E+01 7.29734E+03 
3.37250E+01 5.76528E+00 -1.23169E+02 3.00793E+01 5.13106E+00 2.90105E+01 5.02801E+00 -4.10561E+02 4.04133E+01 7.03551E+00 -9.47018E+02 1.00072E+02 1.68309E+01 -1.18827E+04 1.00063E+02 1.68306E+01 7.33370E+03 
4.54007E+01 7.30960E+00 -1.78622E+02 3.54987E+01 5.69452E+00 3.43585E+01 5.58552E+00 -3.58752E+02 4.78864E+01 7.81376E+00 -9.28558E+02 1.17793E+02 1.86721E+01 -1.17514E+04 1.17784E+02 1.86718E+01 7.37259E+03 
6.13900E+01 9.26861E+00 -2.12066E+02 4.17823E+01 6.27983E+00 4.04655E+01 6.15055E+00 -3.03449E+02 5.65047E+01 8.61516E+00 -9.08047E+02 1.38342E+02 2.05850E+01 -1.16097E+04 1.38333E+02 2.05847E+01 7.41433E+03 
7.84207E+01 1.10555E+01 -2.05131E+02 4.90404E+01 6.88267E+00 4.73334E+01 6.70656E+00 -2.44475E+02 6.63684E+01 9.42779E+00 -8.85458E+02 1.62081E+02 2.25554E+01 -1.14574E+04 1.62071E+02 2.25552E+01 7.45925E+03 
1.62244E+00 9.75277E-02 -7.80206E-02 1.62243E+00 9.75273E-02 1.37096E+00 7.63929E-02 -6.80659E+02 1.88005E+00 1.02325E-01 -8.12738E+02 5.79233E+00 3.21222E-01 4.94156E+04 5.78419E+00 3.20502E-01 -5.39568E+04 
1.64960E+00 1.12340E-01 -8.89988E-02 1.64959E+00 1.12340E-01 1.40215E+00 9.34602E-02 -6.72531E+02 1.92552E+00 1.27529E-01 -8.14364E+02 5.92420E+00 3.94387E-01 1.68110E+04 5.91602E+00 3.93697E-01 -2.13430E+04 
1.71200E+00 1.40827E-01 -1.02543E-01 1.71199E+00 1.40826E-01 1.46139E+00 1.20203E-01 -6.63293E+02 2.00866E+00 1.65213E-01 -8.15298E+02 6.17369E+00 5.07789E-01 -9.70413E+03 6.16547E+00 5.07127E-01 5.18638E+03 
1.82547E+00 1.84786E-01 -1.19412E-01 1.82545E+00 1.84785E-01 1.55877E+00 1.57748E-01 -6.52771E+02 2.14188E+00 2.16741E-01 -8.15446E+02 6.58214E+00 6.66001E-01 -9.70979E+03 6.57388E+00 6.65365E-01 5.21183E+03 
1.97936E+00 2.38680E-01 -1.40767E-01 1.97934E+00 2.38678E-01 1.69080E+00 2.03810E-01 -6.41377E+02 2.32254E+00 2.79930E-01 -8.15198E+02 7.13615E+00 8.59979E-01 -9.71166E+03 7.12784E+00 8.59369E-01 5.23675E+03 
2.18051E+00 3.03928E-01 -1.68147E-01 2.18049E+00 3.03924E-01 1.86338E+00 2.59619E-01 -6.29061E+02 2.55868E+00 3.56451E-01 -8.14526E+02 7.86027E+00 1.09483E+00 -9.70954E+03 7.85191E+00 1.09424E+00 5.26116E+03 
2.43657E+00 3.81996E-01 -2.03735E-01 2.43654E+00 3.81991E-01 2.08314E+00 3.26452E-01 -6.15772E+02 2.85931E+00 4.48035E-01 -8.13401E+02 8.78205E+00 1.37584E+00 -9.70327E+03 8.77364E+00 1.37527E+00 5.28509E+03 
2.67779E+00 4.52137E-01 -2.38855E-01 2.67774E+00 4.52129E-01 2.29025E+00 3.86549E-01 -6.04790E+02 3.14256E+00 5.30340E-01 -8.12201E+02 9.65039E+00 1.62831E+00 -9.69545E+03 9.64194E+00 1.62777E+00 5.30331E+03 
2.75613E+00 4.74361E-01 -2.50679E-01 2.75607E+00 4.74352E-01 2.35753E+00 4.05600E-01 -6.01459E+02 3.23455E+00 5.56422E-01 -8.11794E+02 9.93238E+00 1.70830E+00 -9.69267E+03 9.92392E+00 1.70777E+00 5.30860E+03 
3.18294E+00 5.91638E-01 -3.19368E-01 3.18286E+00 5.91622E-01 2.72431E+00 5.06208E-01 -5.84816E+02 3.73586E+00 6.94091E-01 -8.09486E+02 1.14688E+01 2.13044E+00 -9.67620E+03 1.14603E+01 2.12993E+00 5.33354E+03 
3.70850E+00 7.28952E-01 -4.15448E-01 3.70837E+00 7.28926E-01 3.17641E+00 6.24162E-01 -5.66847E+02 4.35334E+00 8.55348E-01 -8.06544E+02 1.33606E+01 2.62470E+00 -9.65433E+03 1.33521E+01 2.62421E+00 5.35815E+03 
4.34843E+00 8.87894E-01 -5.52750E-01 4.34821E+00 8.87849E-01 3.72755E+00 7.60904E-01 -5.47479E+02 5.10546E+00 1.04209E+00 -8.02929E+02 1.56641E+01 3.19679E+00 -9.62686E+03 1.56554E+01 3.19633E+00 5.38253E+03 
5.12053E+00 1.06984E+00 -7.53513E-01 5.12016E+00 1.06976E+00 4.39347E+00 9.17709E-01 -5.26637E+02 6.01328E+00 1.25596E+00 -7.98600E+02 1.84431E+01 3.85164E+00 -9.59360E+03 1.84344E+01 3.85120E+00 5.40681E+03 
6.04094E+00 1.38144E+00 -1.05207E+00 6.04026E+00 1.38127E+00 5.29352E+00 1.31411E+00 -5.03129E+02 7.28263E+00 1.84972E+00 -7.92799E+02 2.14407E+01 4.58949E+00 -9.54913E+03 2.14319E+01 4.58907E+00 5.43082E+03 
7.13874E+00 1.63654E+00 -1.50907E+00 7.13745E+00 1.63622E+00 6.36781E+00 1.56412E+00 -4.77621E+02 8.79566E+00 2.20207E+00 -7.86037E+02 2.50180E+01 5.41951E+00 -9.49754E+03 2.50091E+01 5.41911E+00 5.45534E+03 
8.46754E+00 1.92137E+00 -2.22817E+00 8.46496E+00 1.92075E+00 7.66918E+00 1.84359E+00 -4.50223E+02 1.06259E+01 2.59521E+00 -7.78402E+02 2.93488E+01 6.34649E+00 -9.43963E+03 2.93399E+01 6.34611E+00 5.48061E+03 
1.00647E+01 2.23689E+00 -3.39065E+00 1.00592E+01 2.23561E+00 9.23465E+00 2.15352E+00 -4.20824E+02 1.28242E+01 3.03031E+00 -7.69830E+02 3.45526E+01 7.37294E+00 -9.37514E+03 3.45436E+01 7.37258E+00 5.50678E+03 
