PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82655E+00 1.11134E-01 3.65333E-02 1.82654E+00 1.11134E-01 1.54174E+00 8.74747E-02 3.18724E+02 2.11357E+00 1.17353E-01 8.27033E+01 6.50948E+00 3.67590E-01 8.72176E+04 6.50821E+00 3.67477E-01 -8.62826E+04 
1.85225E+00 1.25916E-01 4.49263E-02 1.85224E+00 1.25915E-01 1.57187E+00 1.04702E-01 3.39496E+02 2.15758E+00 1.42847E-01 9.03052E+01 6.63665E+00 4.41481E-01 4.46786E+04 6.63534E+00 4.41368E-01 -4.36740E+04 
1.91455E+00 1.54960E-01 5.58493E-02 1.91454E+00 1.54959E-01 1.63124E+00 1.32022E-01 3.61265E+02 2.24089E+00 1.81360E-01 9.82704E+01 6.88645E+00 5.57345E-01 9.88539E+03 6.88510E+00 5.57232E-01 -8.80792E+03 
2.03023E+00 2.00144E-01 7.02786E-02 2.03021E+00 2.00142E-01 1.73057E+00 1.70627E-01 3.84190E+02 2.37671E+00 2.34343E-01 1.06665E+02 7.30284E+00 7.20023E-01 1.00883E+04 7.30145E+00 7.19910E-01 -8.93410E+03 
2.18868E+00 2.55761E-01 8.95938E-02 2.18866E+00 2.55758E-01 1.86656E+00 2.18175E-01 4.08224E+02 2.56273E+00 2.99572E-01 1.15466E+02 7.87321E+00 9.20261E-01 1.02963E+04 7.87177E+00 9.20148E-01 -9.06165E+03 
2.39732E+00 3.23368E-01 1.15846E-01 2.39729E+00 3.23364E-01 2.04561E+00 2.76016E-01 4.33408E+02 2.80767E+00 3.78879E-01 1.24692E+02 8.62425E+00 1.16366E+00 1.05092E+04 8.62276E+00 1.16355E+00 -9.19037E+03 
2.66450E+00 4.04593E-01 1.52119E-01 2.66446E+00 4.04587E-01 2.27495E+00 3.45564E-01 4.59783E+02 3.12136E+00 4.74183E-01 1.34362E+02 9.58600E+00 1.45608E+00 1.07271E+04 9.58446E+00 1.45597E+00 -9.32008E+03 
2.91731E+00 4.77837E-01 1.89972E-01 2.91725E+00 4.77828E-01 2.49205E+00 4.08328E-01 4.81037E+02 3.41822E+00 5.60142E-01 1.42164E+02 1.04960E+01 1.71976E+00 1.08991E+04 1.04944E+01 1.71965E+00 -9.42101E+03 
2.99959E+00 5.01092E-01 2.03129E-01 2.99953E+00 5.01082E-01 2.56273E+00 4.28265E-01 4.87394E+02 3.51485E+00 5.87438E-01 1.44500E+02 1.07922E+01 1.80348E+00 1.09499E+04 1.07906E+01 1.80337E+00 -9.45061E+03 
