PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72444E+00 1.04295E-01 2.80163E-02 1.72443E+00 1.04295E-01 1.45895E+00 8.20435E-02 2.44420E+02 2.00144E+00 1.10046E-01 5.89169E+01 6.16077E+00 3.44746E-01 5.94743E+04 6.15973E+00 3.44654E-01 -5.87753E+04 
1.75171E+00 1.19442E-01 3.48201E-02 1.75170E+00 1.19441E-01 1.49042E+00 9.95479E-02 2.63126E+02 2.04734E+00 1.35909E-01 6.57219E+01 6.29376E+00 4.19806E-01 1.66328E+04 6.29268E+00 4.19713E-01 -1.58713E+04 
1.81569E+00 1.48850E-01 4.37157E-02 1.81568E+00 1.48849E-01 1.55122E+00 1.27154E-01 2.82778E+02 2.13266E+00 1.74808E-01 7.28660E+01 6.54974E+00 5.36878E-01 -1.84616E+04 6.54862E+00 5.36785E-01 1.92888E+04 
1.93321E+00 1.94401E-01 5.55238E-02 1.93319E+00 1.94399E-01 1.65209E+00 1.66055E-01 3.03530E+02 2.27064E+00 2.28194E-01 8.04117E+01 6.97277E+00 7.00812E-01 -1.84949E+04 6.97161E+00 7.00719E-01 1.93913E+04 
2.09364E+00 2.50435E-01 7.13971E-02 2.09361E+00 2.50433E-01 1.78974E+00 2.13943E-01 3.25313E+02 2.45897E+00 2.93885E-01 8.83308E+01 7.55029E+00 9.02486E-01 -1.85215E+04 7.54909E+00 9.02392E-01 1.94906E+04 
2.30443E+00 3.18516E-01 9.30618E-02 2.30440E+00 3.18512E-01 1.97060E+00 2.72171E-01 3.48167E+02 2.70644E+00 3.73720E-01 9.66400E+01 8.30912E+00 1.14753E+00 -1.85413E+04 8.30787E+00 1.14743E+00 1.95866E+04 
2.57398E+00 4.00276E-01 1.23120E-01 2.57394E+00 4.00270E-01 2.20193E+00 3.42160E-01 3.72132E+02 3.02290E+00 4.69626E-01 1.05359E+02 9.27944E+00 1.44181E+00 -1.85538E+04 9.27814E+00 1.44172E+00 1.96790E+04 
2.82879E+00 4.73981E-01 1.54598E-01 2.82874E+00 4.73972E-01 2.42072E+00 4.05306E-01 3.91465E+02 3.32212E+00 5.56107E-01 1.12398E+02 1.01967E+01 1.70711E+00 -1.85585E+04 1.01954E+01 1.70701E+00 1.97481E+04 
2.91170E+00 4.97379E-01 1.65561E-01 2.91164E+00 4.97370E-01 2.49192E+00 4.25362E-01 3.97252E+02 3.41947E+00 5.83565E-01 1.14507E+02 1.04951E+01 1.79133E+00 -1.85590E+04 1.04938E+01 1.79123E+00 1.97679E+04 
