PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54499E+00 9.29839E-02 2.17486E-02 1.54498E+00 9.29835E-02 1.30452E+00 7.25048E-02 1.89739E+02 1.78854E+00 9.69733E-02 4.41122E+01 5.50790E+00 3.04468E-01 6.86174E+04 5.50705E+00 3.04397E-01 -6.80813E+04 
1.57301E+00 1.07929E-01 2.74452E-02 1.57300E+00 1.07929E-01 1.33628E+00 8.96445E-02 2.07396E+02 1.83477E+00 1.22262E-01 5.06880E+01 5.64225E+00 3.77949E-01 2.77816E+04 5.64137E+00 3.77876E-01 -2.71858E+04 
1.63637E+00 1.36541E-01 3.49370E-02 1.63636E+00 1.36540E-01 1.39639E+00 1.16509E-01 2.25992E+02 1.91915E+00 1.60121E-01 5.75998E+01 5.89551E+00 4.91890E-01 -5.87053E+03 5.89459E+00 4.91816E-01 6.52906E+03 
1.75215E+00 1.80923E-01 4.49427E-02 1.75214E+00 1.80922E-01 1.49572E+00 1.54415E-01 2.45686E+02 2.05506E+00 2.12148E-01 6.49118E+01 6.31229E+00 6.51647E-01 -5.83861E+03 6.31134E+00 6.51572E-01 6.56352E+03 
1.90997E+00 2.35598E-01 5.84637E-02 1.90995E+00 2.35596E-01 1.63107E+00 2.01144E-01 2.66384E+02 2.24031E+00 2.76255E-01 7.25883E+01 6.88042E+00 8.48458E-01 -5.80267E+03 6.87943E+00 8.48382E-01 6.59728E+03 
2.11720E+00 3.02120E-01 7.70129E-02 2.11717E+00 3.02116E-01 1.80881E+00 2.58042E-01 2.88124E+02 2.48356E+00 3.54272E-01 8.06467E+01 7.62641E+00 1.08792E+00 -5.76256E+03 7.62537E+00 1.08784E+00 6.63032E+03 
2.38213E+00 3.82118E-01 1.02878E-01 2.38209E+00 3.82112E-01 2.03612E+00 3.26524E-01 3.10951E+02 2.79458E+00 4.48120E-01 8.91067E+01 8.58011E+00 1.37589E+00 -5.71815E+03 8.57903E+00 1.37581E+00 6.66266E+03 
2.63259E+00 4.54318E-01 1.30083E-01 2.63254E+00 4.54309E-01 2.25111E+00 3.88382E-01 3.29389E+02 3.08866E+00 5.32842E-01 9.59415E+01 9.48172E+00 1.63579E+00 -5.68075E+03 9.48061E+00 1.63571E+00 6.68721E+03 
2.71408E+00 4.77253E-01 1.39580E-01 2.71402E+00 4.77243E-01 2.32108E+00 4.08041E-01 3.34912E+02 3.18435E+00 5.59759E-01 9.79893E+01 9.77508E+00 1.71835E+00 -5.66931E+03 9.77395E+00 1.71827E+00 6.69432E+03 
