PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72129E+00 1.03940E-01 2.64597E-02 1.72128E+00 1.03939E-01 1.45775E+00 8.18766E-02 2.30840E+02 2.00039E+00 1.09871E-01 5.49870E+01 6.15608E+00 3.44076E-01 4.96068E+04 6.15508E+00 3.43989E-01 -4.89493E+04 
1.74837E+00 1.19038E-01 3.29992E-02 1.74836E+00 1.19037E-01 1.48904E+00 9.93202E-02 2.49366E+02 2.04604E+00 1.35643E-01 6.17482E+01 6.28834E+00 4.18874E-01 6.81553E+03 6.28730E+00 4.18786E-01 -6.09598E+03 
1.81209E+00 1.48358E-01 4.15614E-02 1.81208E+00 1.48357E-01 1.54961E+00 1.26843E-01 2.68843E+02 2.13104E+00 1.74425E-01 6.88475E+01 6.54333E+00 5.35595E-01 -2.82430E+04 6.54226E+00 5.35506E-01 2.90277E+04 
1.92927E+00 1.93809E-01 5.29438E-02 1.92926E+00 1.93807E-01 1.65019E+00 1.65653E-01 2.89426E+02 2.26861E+00 2.27684E-01 7.63478E+01 6.96514E+00 6.99144E-01 -2.83045E+04 6.96402E+00 6.99055E-01 2.91580E+04 
2.08928E+00 2.49733E-01 6.82642E-02 2.08926E+00 2.49731E-01 1.78747E+00 2.13442E-01 3.11039E+02 2.45645E+00 2.93237E-01 8.42191E+01 7.54114E+00 9.00399E-01 -2.83574E+04 7.53998E+00 9.00309E-01 2.92830E+04 
2.29956E+00 3.17690E-01 8.92003E-02 2.29953E+00 3.17686E-01 1.96788E+00 2.71559E-01 3.33720E+02 2.70330E+00 3.72918E-01 9.24785E+01 8.29808E+00 1.14497E+00 -2.84011E+04 8.29687E+00 1.14488E+00 2.94025E+04 
2.56846E+00 3.99308E-01 1.18283E-01 2.56842E+00 3.99301E-01 2.19866E+00 3.41420E-01 3.57513E+02 3.01900E+00 4.68648E-01 1.01145E+02 9.26605E+00 1.43872E+00 -2.84356E+04 9.26480E+00 1.43863E+00 2.95163E+04 
2.82267E+00 4.72886E-01 1.48772E-01 2.82262E+00 4.72877E-01 2.41693E+00 4.04454E-01 3.76714E+02 3.31750E+00 5.54974E-01 1.08144E+02 1.01812E+01 1.70354E+00 -2.84557E+04 1.01799E+01 1.70345E+00 2.96004E+04 
2.90538E+00 4.96244E-01 1.59397E-01 2.90532E+00 4.96234E-01 2.48796E+00 4.24475E-01 3.82462E+02 3.41463E+00 5.82383E-01 1.10240E+02 1.04789E+01 1.78761E+00 -2.84604E+04 1.04776E+01 1.78752E+00 2.96243E+04 
