PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61068E+00 9.70579E-02 -6.92086E-02 1.61067E+00 9.70575E-02 1.37752E+00 7.72771E-02 -6.03783E+02 1.89572E+00 1.04056E-01 -7.16485E+02 5.82333E+00 3.25197E-01 -4.58102E+04 5.81773E+00 3.24704E-01 4.17997E+04 
1.63825E+00 1.12099E-01 -7.87691E-02 1.63824E+00 1.12099E-01 1.40894E+00 9.45040E-02 -5.95229E+02 1.94147E+00 1.29465E-01 -7.17837E+02 5.95616E+00 3.99033E-01 -8.76317E+04 5.95052E+00 3.98559E-01 8.36324E+04 
1.70143E+00 1.40966E-01 -9.05147E-02 1.70142E+00 1.40965E-01 1.46892E+00 1.21556E-01 -5.85490E+02 2.02566E+00 1.67569E-01 -7.18552E+02 6.20879E+00 5.13742E-01 -1.22061E+05 6.20311E+00 5.13285E-01 1.18078E+05 
1.81742E+00 1.85752E-01 -1.05073E-01 1.81741E+00 1.85750E-01 1.56840E+00 1.59746E-01 -5.74389E+02 2.16174E+00 2.19959E-01 -7.18542E+02 6.62612E+00 6.74664E-01 -1.22369E+05 6.62040E+00 6.74224E-01 1.18407E+05 
1.97571E+00 2.40869E-01 -1.23419E-01 1.97569E+00 2.40866E-01 1.70412E+00 2.06794E-01 -5.62334E+02 2.34746E+00 2.84478E-01 -7.18159E+02 7.19570E+00 8.72785E-01 -1.22648E+05 7.18994E+00 8.72361E-01 1.18711E+05 
2.18368E+00 3.07875E-01 -1.46821E-01 2.18365E+00 3.07871E-01 1.88247E+00 2.64048E-01 -5.49278E+02 2.59152E+00 3.62959E-01 -7.17375E+02 7.94415E+00 1.11371E+00 -1.22898E+05 7.93834E+00 1.11331E+00 1.18989E+05 
2.44967E+00 3.88403E-01 -1.77066E-01 2.44964E+00 3.88397E-01 2.11067E+00 3.32929E-01 -5.35166E+02 2.90371E+00 4.57328E-01 -7.16164E+02 8.90146E+00 1.40333E+00 -1.23118E+05 8.89560E+00 1.40294E+00 1.19241E+05 
2.70120E+00 4.61048E-01 -2.06747E-01 2.70115E+00 4.61039E-01 2.32656E+00 3.95126E-01 -5.23490E+02 3.19898E+00 5.42496E-01 -7.14917E+02 9.80672E+00 1.66463E+00 -1.23267E+05 9.80082E+00 1.66425E+00 1.19417E+05 
2.78304E+00 4.84119E-01 -2.16707E-01 2.78299E+00 4.84109E-01 2.39683E+00 4.14890E-01 -5.19947E+02 3.29507E+00 5.69551E-01 -7.14499E+02 1.01013E+01 1.74762E+00 -1.23307E+05 1.00954E+01 1.74724E+00 1.19466E+05 
