PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60239E+00 9.67030E-02 -1.54914E-02 1.60238E+00 9.67025E-02 1.35582E+00 7.58100E-02 -1.35148E+02 1.86003E+00 1.01572E-01 -2.44425E+02 5.72611E+00 3.18547E-01 5.22299E+04 5.72358E+00 3.18318E-01 -5.34638E+04 
1.63000E+00 1.11651E-01 -1.65233E-02 1.62999E+00 1.11650E-01 1.38730E+00 9.29935E-02 -1.24860E+02 1.90587E+00 1.26936E-01 -2.44168E+02 5.85922E+00 3.92217E-01 1.08825E+04 5.85664E+00 3.91992E-01 -1.20958E+04 
1.69315E+00 1.40384E-01 -1.75918E-02 1.69314E+00 1.40383E-01 1.44729E+00 1.19977E-01 -1.13790E+02 1.99008E+00 1.64965E-01 -2.43688E+02 6.11191E+00 5.06660E-01 -2.31703E+04 6.10927E+00 5.06439E-01 2.19800E+04 
1.80900E+00 1.85002E-01 -1.86221E-02 1.80898E+00 1.85000E-01 1.54670E+00 1.58078E-01 -1.01796E+02 2.12608E+00 2.17253E-01 -2.42931E+02 6.52896E+00 6.67225E-01 -2.32670E+04 6.52626E+00 6.67008E-01 2.21025E+04 
1.96706E+00 2.39951E-01 -1.95496E-02 1.96704E+00 2.39948E-01 1.68228E+00 2.05034E-01 -8.90704E+01 2.31163E+00 2.81668E-01 -2.42028E+02 7.09798E+00 8.64984E-01 -2.33591E+04 7.09522E+00 8.64769E-01 2.22224E+04 
2.17472E+00 3.06788E-01 -2.02021E-02 2.17469E+00 3.06784E-01 1.86041E+00 2.62195E-01 -7.55745E+01 2.55540E+00 3.60041E-01 -2.40964E+02 7.84555E+00 1.10554E+00 -2.34463E+04 7.84272E+00 1.10533E+00 2.23394E+04 
2.44030E+00 3.87145E-01 -2.02730E-02 2.44026E+00 3.87139E-01 2.08830E+00 3.30978E-01 -6.12675E+01 2.86720E+00 4.54296E-01 -2.39722E+02 8.80160E+00 1.39476E+00 -2.35283E+04 8.79871E+00 1.39456E+00 2.24535E+04 
2.69141E+00 4.59652E-01 -1.95973E-02 2.69136E+00 4.59644E-01 2.30388E+00 3.93094E-01 -4.96137E+01 3.16205E+00 5.39369E-01 -2.38626E+02 9.70559E+00 1.65574E+00 -2.35880E+04 9.70264E+00 1.65554E+00 2.25398E+04 
2.77312E+00 4.82682E-01 -1.92199E-02 2.77307E+00 4.82673E-01 2.37404E+00 4.12834E-01 -4.61065E+01 3.25801E+00 5.66394E-01 -2.38283E+02 9.99974E+00 1.73863E+00 -2.36049E+04 9.99677E+00 1.73843E+00 2.25646E+04 
3.21948E+00 6.04612E-01 -1.57066E-02 3.21939E+00 6.04596E-01 2.75755E+00 5.17421E-01 -2.87495E+01 3.78225E+00 7.09512E-01 -2.36488E+02 1.16065E+01 2.17751E+00 -2.36813E+04 1.16035E+01 2.17731E+00 2.26811E+04 
3.77125E+00 7.48141E-01 -7.55143E-03 3.77111E+00 7.48114E-01 3.23212E+00 6.40699E-01 -1.02852E+01 4.43049E+00 8.78053E-01 -2.34413E+02 1.35927E+01 2.69412E+00 -2.37512E+04 1.35896E+01 2.69392E+00 2.27941E+04 
4.44555E+00 9.15167E-01 9.41328E-03 4.44533E+00 9.15121E-01 3.81276E+00 7.84376E-01 9.35176E+00 5.22297E+00 1.07428E+00 -2.32030E+02 1.60199E+01 3.29529E+00 -2.38141E+04 1.60167E+01 3.29510E+00 2.29037E+04 
5.26194E+00 1.10739E+00 4.31883E-02 5.26155E+00 1.10731E+00 4.51675E+00 9.50013E-01 3.02301E+01 6.18282E+00 1.30021E+00 -2.29304E+02 1.89584E+01 3.98711E+00 -2.38702E+04 1.89551E+01 3.98693E+00 2.30099E+04 
6.23371E+00 1.43648E+00 1.11452E-01 6.23301E+00 1.43630E+00 5.46666E+00 1.36677E+00 5.33758E+01 7.52255E+00 1.92395E+00 -2.25725E+02 2.21241E+01 4.77201E+00 -2.39093E+04 2.21207E+01 4.77183E+00 2.31069E+04 
7.39634E+00 1.70923E+00 2.46893E-01 7.39500E+00 1.70890E+00 6.60396E+00 1.63396E+00 7.82741E+01 9.12438E+00 2.30053E+00 -2.21598E+02 2.59134E+01 5.65961E+00 -2.39403E+04 2.59099E+01 5.65943E+00 2.32011E+04 
8.80901E+00 2.01526E+00 5.17682E-01 8.80633E+00 2.01460E+00 7.98698E+00 1.93410E+00 1.04843E+02 1.10696E+01 2.72278E+00 -2.16971E+02 3.05186E+01 6.65578E+00 -2.39650E+04 3.05150E+01 6.65561E+00 2.32940E+04 
1.05132E+01 2.35593E+00 1.06943E+00 1.05075E+01 2.35458E+00 9.65677E+00 2.26859E+00 1.33187E+02 1.34146E+01 3.19242E+00 -2.11788E+02 3.60721E+01 7.76429E+00 -2.39831E+04 3.60684E+01 7.76412E+00 2.33857E+04 
1.25578E+01 2.73247E+00 2.22063E+00 1.25446E+01 2.72948E+00 1.16604E+01 2.63842E+00 1.63420E+02 1.62235E+01 3.71051E+00 -2.05990E+02 4.27249E+01 8.98730E+00 -2.39944E+04 4.27211E+01 8.98713E+00 2.34763E+04 
1.50034E+01 3.14671E+00 4.68347E+00 1.49699E+01 3.13942E+00 1.40513E+01 3.04404E+00 1.95658E+02 1.95694E+01 4.27739E+00 -1.99513E+02 5.06482E+01 1.03252E+01 -2.39986E+04 5.06442E+01 1.03250E+01 2.35662E+04 
1.79384E+01 3.60375E+00 1.00611E+01 1.78425E+01 3.58388E+00 1.68905E+01 3.48531E+00 2.30029E+02 2.35348E+01 4.89253E+00 -1.92292E+02 6.00350E+01 1.17762E+01 -2.39956E+04 6.00310E+01 1.17761E+01 2.36554E+04 
2.15387E+01 4.12259E+00 2.18471E+01 2.12288E+01 4.06171E+00 2.02455E+01 3.96129E+00 2.66665E+02 2.82125E+01 5.55444E+00 -1.84260E+02 7.11032E+01 1.33367E+01 -2.39851E+04 7.10990E+01 1.33365E+01 2.37442E+04 
2.62844E+01 4.77162E+00 4.67386E+01 2.52034E+01 4.57109E+00 2.41903E+01 4.46991E+00 3.05707E+02 3.37052E+01 6.26048E+00 -1.75364E+02 8.40963E+01 1.50006E+01 -2.39669E+04 8.40920E+01 1.50004E+01 2.38330E+04 
3.34687E+01 5.74112E+00 9.35127E+01 2.98492E+01 5.10951E+00 2.87997E+01 5.00718E+00 3.47303E+02 4.01240E+01 7.00647E+00 -1.65589E+02 9.92861E+01 1.67597E+01 -2.39408E+04 9.92816E+01 1.67596E+01 2.39221E+04 
4.50970E+01 7.28312E+00 1.63386E+02 3.52581E+01 5.67382E+00 3.41370E+01 5.56548E+00 3.91608E+02 4.75821E+01 7.78583E+00 -1.55023E+02 1.16973E+02 1.86037E+01 -2.39066E+04 1.16969E+02 1.86036E+01 2.40119E+04 
6.10286E+01 9.23987E+00 2.40234E+02 4.15315E+01 6.26026E+00 4.02342E+01 6.13163E+00 4.38786E+02 5.61862E+01 8.58875E+00 -1.43931E+02 1.37490E+02 2.05204E+01 -2.38640E+04 1.37485E+02 2.05202E+01 2.41026E+04 
7.80136E+01 1.10265E+01 3.05980E+02 4.87802E+01 6.86450E+00 4.70939E+01 6.68908E+00 4.89010E+02 6.60372E+01 9.40331E+00 -1.32697E+02 1.61198E+02 2.24954E+01 -2.38129E+04 1.61193E+02 2.24953E+01 2.41948E+04 
1.51728E+00 9.08922E-02 -8.54018E-03 1.51727E+00 9.08918E-02 1.28352E+00 7.10515E-02 -7.45042E+01 1.76073E+00 9.51076E-02 -1.91694E+02 5.42093E+00 2.98514E-01 3.97942E+04 5.41807E+00 2.98254E-01 -4.07022E+04 
1.54487E+00 1.05598E-01 -8.47016E-03 1.54486E+00 1.05598E-01 1.31486E+00 8.79048E-02 -6.40043E+01 1.80635E+00 1.19970E-01 -1.90846E+02 5.55350E+00 3.70763E-01 8.03404E+03 5.55058E+00 3.70507E-01 -8.91871E+03 
1.60689E+00 1.33643E-01 -8.18042E-03 1.60688E+00 1.33642E-01 1.37371E+00 1.14227E-01 -5.29127E+01 1.88896E+00 1.57062E-01 -1.89835E+02 5.80145E+00 4.82399E-01 -1.79266E+04 5.79846E+00 4.82147E-01 1.70670E+04 
1.71951E+00 1.76988E-01 -7.51834E-03 1.71950E+00 1.76987E-01 1.47033E+00 1.51239E-01 -4.10968E+01 2.02117E+00 2.07859E-01 -1.88610E+02 6.20688E+00 6.38384E-01 -1.79976E+04 6.20383E+00 6.38136E-01 1.71653E+04 
1.87221E+00 2.30195E-01 -6.29737E-03 1.87219E+00 2.30193E-01 1.60130E+00 1.96706E-01 -2.86891E+01 2.20041E+00 2.70230E-01 -1.87273E+02 6.75659E+00 8.29871E-01 -1.80649E+04 6.75346E+00 8.29627E-01 1.72615E+04 
2.07179E+00 2.94688E-01 -4.18600E-03 2.07176E+00 2.94685E-01 1.77249E+00 2.51861E-01 -1.56556E+01 2.43470E+00 3.45854E-01 -1.85809E+02 7.47508E+00 1.06199E+00 -1.81284E+04 7.47188E+00 1.06175E+00 1.73556E+04 
2.32590E+00 3.71944E-01 -6.50146E-04 2.32587E+00 3.71938E-01 1.99054E+00 3.17989E-01 -1.95847E+00 2.73303E+00 4.36471E-01 -1.84203E+02 8.38987E+00 1.34005E+00 -1.81880E+04 8.38660E+00 1.33981E+00 1.74475E+04 
2.56535E+00 4.41422E-01 3.59865E-03 2.56530E+00 4.41413E-01 2.19610E+00 3.77510E-01 9.12035E+00 3.01418E+00 5.17988E-01 -1.82850E+02 9.25185E+00 1.59012E+00 -1.82312E+04 9.24851E+00 1.58989E+00 1.75171E+04 
2.64312E+00 4.63447E-01 5.18191E-03 2.64307E+00 4.63438E-01 2.26288E+00 3.96389E-01 1.24421E+01 3.10551E+00 5.43835E-01 -1.82435E+02 9.53182E+00 1.66940E+00 -1.82434E+04 9.52846E+00 1.66917E+00 1.75372E+04 
3.06696E+00 5.79758E-01 1.57243E-02 3.06688E+00 5.79743E-01 2.62706E+00 4.96158E-01 2.88072E+01 3.60332E+00 6.80357E-01 -1.80327E+02 1.10576E+01 2.08804E+00 -1.82983E+04 1.10541E+01 2.08781E+00 1.76314E+04 
3.58908E+00 7.16089E-01 3.37707E-02 3.58895E+00 7.16063E-01 3.07613E+00 6.13256E-01 4.60976E+01 4.21672E+00 8.40446E-01 -1.77983E+02 1.29370E+01 2.57874E+00 -1.83480E+04 1.29335E+01 2.57852E+00 1.77230E+04 
4.22507E+00 8.74051E-01 6.49638E-02 4.22486E+00 8.74007E-01 3.62381E+00 7.49143E-01 6.43753E+01 4.96418E+00 1.02602E+00 -1.75374E+02 1.52263E+01 3.14729E+00 -1.83923E+04 1.52227E+01 3.14707E+00 1.78122E+04 
4.99273E+00 1.05505E+00 1.19695E-01 4.99236E+00 1.05497E+00 4.28582E+00 9.05117E-01 8.37056E+01 5.86676E+00 1.23877E+00 -1.72467E+02 1.79894E+01 3.79871E+00 -1.84312E+04 1.79857E+01 3.79850E+00 1.78990E+04 
5.90776E+00 1.36468E+00 2.19341E-01 5.90710E+00 1.36451E+00 5.18041E+00 1.29849E+00 1.04977E+02 7.12847E+00 1.82786E+00 -1.68815E+02 2.09699E+01 4.53342E+00 -1.84567E+04 2.09661E+01 4.53322E+00 1.79790E+04 
6.99955E+00 1.61888E+00 4.03239E-01 6.99829E+00 1.61856E+00 6.24852E+00 1.54757E+00 1.27767E+02 8.63283E+00 2.17889E+00 -1.64675E+02 2.45282E+01 5.36057E+00 -1.84756E+04 2.45242E+01 5.36037E+00 1.80571E+04 
