PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74447E+00 1.05843E-01 4.05335E-02 1.74446E+00 1.05842E-01 1.46905E+00 8.27891E-02 3.53623E+02 2.01254E+00 1.10841E-01 9.41612E+01 6.20169E+00 3.47753E-01 1.05254E+05 6.20032E+00 3.47630E-01 -1.04207E+05 
1.77123E+00 1.20791E-01 4.96493E-02 1.77122E+00 1.20790E-01 1.50004E+00 1.00131E-01 3.75186E+02 2.05775E+00 1.36484E-01 1.02028E+02 6.33263E+00 4.22128E-01 6.30142E+04 6.33122E+00 4.22005E-01 -6.18951E+04 
1.83446E+00 1.49919E-01 6.14936E-02 1.83445E+00 1.49918E-01 1.56017E+00 1.27514E-01 3.97775E+02 2.14212E+00 1.75082E-01 1.10273E+02 6.58572E+00 5.38262E-01 2.84529E+04 6.58427E+00 5.38140E-01 -2.72582E+04 
1.95088E+00 1.95103E-01 7.71132E-02 1.95086E+00 1.95102E-01 1.66011E+00 1.66128E-01 4.21552E+02 2.27882E+00 2.28084E-01 1.18966E+02 7.00482E+00 7.00990E-01 2.87054E+04 7.00332E+00 7.00868E-01 -2.74312E+04 
2.10993E+00 2.50702E-01 9.79891E-02 2.10991E+00 2.50700E-01 1.79659E+00 2.13670E-01 4.46477E+02 2.46554E+00 2.93309E-01 1.28084E+02 7.57740E+00 9.01208E-01 2.89577E+04 7.57585E+00 9.01087E-01 -2.76002E+04 
2.31903E+00 3.18269E-01 1.26319E-01 2.31900E+00 3.18265E-01 1.97601E+00 2.71484E-01 4.72590E+02 2.71102E+00 3.72585E-01 1.37645E+02 8.33013E+00 1.14451E+00 2.92095E+04 8.32853E+00 1.14439E+00 -2.77647E+04 
2.58651E+00 3.99427E-01 1.65403E-01 2.58647E+00 3.99421E-01 2.20559E+00 3.40982E-01 4.99934E+02 3.02507E+00 4.67826E-01 1.47671E+02 9.29301E+00 1.43673E+00 2.94606E+04 9.29136E+00 1.43661E+00 -2.79244E+04 
2.83944E+00 4.72600E-01 2.06135E-01 2.83938E+00 4.72591E-01 2.42277E+00 4.03690E-01 5.21966E+02 3.32207E+00 5.53714E-01 1.55761E+02 1.02035E+01 1.70019E+00 2.96543E+04 1.02018E+01 1.70007E+00 -2.80445E+04 
2.92173E+00 4.95831E-01 2.20284E-01 2.92168E+00 4.95821E-01 2.49345E+00 4.23608E-01 5.28556E+02 3.41871E+00 5.80985E-01 1.58184E+02 1.04997E+01 1.78383E+00 2.97109E+04 1.04980E+01 1.78371E+00 -2.80790E+04 
3.37124E+00 6.18752E-01 3.06289E-01 3.37116E+00 6.18736E-01 2.87975E+00 5.29077E-01 5.60902E+02 3.94668E+00 7.25315E-01 1.70094E+02 1.21179E+01 2.22639E+00 2.99797E+04 1.21161E+01 2.22627E+00 -2.82397E+04 
3.92681E+00 7.63316E-01 4.35934E-01 3.92667E+00 7.63289E-01 3.35766E+00 6.53276E-01 5.94852E+02 4.59941E+00 8.95118E-01 1.82633E+02 1.41177E+01 2.74684E+00 3.02472E+04 1.41159E+01 2.74672E+00 -2.83938E+04 
4.60557E+00 9.31401E-01 6.36459E-01 4.60534E+00 9.31354E-01 3.94224E+00 7.97895E-01 6.30473E+02 5.39716E+00 1.09263E+00 1.95838E+02 1.65609E+01 3.35193E+00 3.05134E+04 1.65590E+01 3.35182E+00 -2.85409E+04 
5.42712E+00 1.12468E+00 9.55350E-01 5.42672E+00 1.12460E+00 4.65079E+00 9.64478E-01 6.67835E+02 6.36312E+00 1.31986E+00 2.09751E+02 1.95179E+01 4.04767E+00 3.07783E+04 1.95159E+01 4.04756E+00 -2.86808E+04 
