PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68606E+00 1.02003E-01 3.35556E-02 1.68605E+00 1.02002E-01 1.45710E+00 8.25766E-02 2.92745E+02 2.01128E+00 1.11777E-01 7.18991E+01 6.16155E+00 3.47692E-01 -1.46150E+05 6.16032E+00 3.47582E-01 1.46992E+05 
1.71298E+00 1.17033E-01 4.13476E-02 1.71297E+00 1.17032E-01 1.48791E+00 9.97913E-02 3.12453E+02 2.05615E+00 1.37167E-01 7.89943E+01 6.29170E+00 4.21478E-01 -1.88111E+05 6.29044E+00 4.21369E-01 1.89019E+05 
1.77567E+00 1.45998E-01 5.14934E-02 1.77565E+00 1.45996E-01 1.54736E+00 1.26886E-01 3.33088E+02 2.13954E+00 1.75312E-01 8.64213E+01 6.54198E+00 5.36361E-01 -2.22452E+05 6.54067E+00 5.36252E-01 2.23429E+05 
1.89115E+00 1.90915E-01 6.49030E-02 1.89113E+00 1.90913E-01 1.64631E+00 1.65133E-01 3.54803E+02 2.27482E+00 2.27755E-01 9.42408E+01 6.95690E+00 6.97506E-01 -2.22368E+05 6.95555E+00 6.97397E-01 2.23417E+05 
2.04888E+00 2.46118E-01 8.28633E-02 2.04886E+00 2.46115E-01 1.78146E+00 2.12200E-01 3.77558E+02 2.45967E+00 2.92276E-01 1.02435E+02 7.52390E+00 8.95693E-01 -2.22219E+05 7.52251E+00 8.95584E-01 2.23344E+05 
2.25623E+00 3.13154E-01 1.07288E-01 2.25621E+00 3.13151E-01 1.95918E+00 2.69430E-01 4.01389E+02 2.70278E+00 3.70700E-01 1.11019E+02 8.26953E+00 1.13650E+00 -2.22005E+05 8.26809E+00 1.13639E+00 2.23208E+05 
2.52152E+00 3.93648E-01 1.41053E-01 2.52148E+00 3.93642E-01 2.18666E+00 3.38231E-01 4.26336E+02 3.01392E+00 4.64938E-01 1.20012E+02 9.22368E+00 1.42576E+00 -2.21724E+05 9.22219E+00 1.42565E+00 2.23011E+05 
2.77241E+00 4.66215E-01 1.76305E-01 2.77236E+00 4.66206E-01 2.40194E+00 4.00325E-01 4.46430E+02 3.30827E+00 5.49946E-01 1.27263E+02 1.01262E+01 1.68661E+00 -2.21462E+05 1.01247E+01 1.68651E+00 2.22815E+05 
2.85406E+00 4.89253E-01 1.88561E-01 2.85400E+00 4.89244E-01 2.47202E+00 4.20051E-01 4.52440E+02 3.40408E+00 5.76944E-01 1.29434E+02 1.04199E+01 1.76944E+00 -2.21378E+05 1.04184E+01 1.76933E+00 2.22751E+05 
3.30008E+00 6.11171E-01 2.63166E-01 3.29999E+00 6.11155E-01 2.85509E+00 5.24531E-01 4.81933E+02 3.92759E+00 7.19870E-01 1.40098E+02 1.20246E+01 2.20782E+00 -2.20931E+05 1.20230E+01 2.20771E+00 2.22402E+05 
3.85149E+00 7.54591E-01 3.75861E-01 3.85135E+00 7.54564E-01 3.32918E+00 6.47625E-01 5.12881E+02 4.57507E+00 8.88115E-01 1.51317E+02 1.40085E+01 2.72361E+00 -2.20408E+05 1.40069E+01 2.72350E+00 2.21982E+05 
4.52538E+00 9.21408E-01 5.50522E-01 4.52515E+00 9.21361E-01 3.90931E+00 7.91036E-01 5.45345E+02 5.36671E+00 1.08393E+00 1.63123E+02 1.64332E+01 3.32362E+00 -2.19811E+05 1.64315E+01 3.32351E+00 2.21492E+05 
5.34125E+00 1.11332E+00 8.28828E-01 5.34086E+00 1.11323E+00 4.61272E+00 9.56322E-01 5.79391E+02 6.32562E+00 1.30935E+00 1.75553E+02 1.93688E+01 4.01392E+00 -2.19141E+05 1.93670E+01 4.01382E+00 2.20935E+05 
6.31222E+00 1.44229E+00 1.28737E+00 6.31151E+00 1.44211E+00 5.56166E+00 1.37322E+00 6.15850E+02 7.66382E+00 1.93338E+00 1.88987E+02 2.25310E+01 4.79708E+00 -2.18336E+05 2.25291E+01 4.79697E+00 2.20251E+05 
7.47399E+00 1.71453E+00 2.06670E+00 7.47263E+00 1.71420E+00 6.69814E+00 1.63989E+00 6.54442E+02 9.26441E+00 2.30919E+00 2.03296E+02 2.63161E+01 5.68263E+00 -2.17451E+05 2.63141E+01 5.68252E+00 2.19494E+05 
8.88552E+00 2.01995E+00 3.43729E+00 8.88281E+00 2.01930E+00 8.08007E+00 1.93939E+00 6.95129E+02 1.12080E+01 2.73052E+00 2.18474E+02 3.09160E+01 6.67642E+00 -2.16500E+05 3.09139E+01 6.67632E+00 2.18679E+05 
1.05882E+01 2.35991E+00 5.93729E+00 1.05825E+01 2.35856E+00 9.74844E+00 2.27315E+00 7.38013E+02 1.35508E+01 3.19911E+00 2.34582E+02 3.64631E+01 7.78224E+00 -2.15485E+05 3.64610E+01 7.78214E+00 2.17808E+05 
1.26309E+01 2.73565E+00 1.06720E+01 1.26176E+01 2.73266E+00 1.17502E+01 2.64216E+00 7.83201E+02 1.63570E+01 3.71602E+00 2.51684E+02 4.31081E+01 9.00228E+00 -2.14407E+05 4.31059E+01 9.00218E+00 2.16880E+05 
1.50743E+01 3.14900E+00 1.99718E+01 1.50405E+01 3.14170E+00 1.41389E+01 3.04688E+00 8.30807E+02 1.96996E+01 4.28161E+00 2.69848E+02 5.10219E+01 1.03369E+01 -2.13268E+05 5.10196E+01 1.03368E+01 2.15899E+05 
1.80066E+01 3.60509E+00 3.87998E+01 1.79101E+01 3.58521E+00 1.69751E+01 3.48717E+00 8.80949E+02 2.36609E+01 4.89536E+00 2.89137E+02 6.03974E+01 1.17845E+01 -2.12068E+05 6.03951E+01 1.17844E+01 2.14867E+05 
2.16040E+01 4.12291E+00 7.74077E+01 2.12928E+01 4.06203E+00 2.03267E+01 3.96212E+00 9.33755E+02 2.83335E+01 5.55581E+00 3.09600E+02 7.14521E+01 1.33414E+01 -2.10810E+05 7.14496E+01 1.33413E+01 2.13786E+05 
2.63476E+01 4.77087E+00 1.54350E+02 2.52630E+01 4.57035E+00 2.42672E+01 4.46967E+00 9.89357E+02 3.38201E+01 6.26033E+00 3.31246E+02 8.44292E+01 1.50015E+01 -2.09496E+05 8.44267E+01 1.50014E+01 2.12658E+05 
3.35326E+01 5.73914E+00 2.91580E+02 2.99035E+01 5.10770E+00 2.88715E+01 5.00585E+00 1.04790E+03 4.02316E+01 7.00478E+00 3.53970E+02 9.96003E+01 1.67569E+01 -2.08128E+05 9.95976E+01 1.67568E+01 2.11486E+05 
4.51655E+01 7.27957E+00 4.84992E+02 3.53063E+01 5.67093E+00 3.42026E+01 5.56306E+00 1.10952E+03 4.76811E+01 7.78261E+00 3.77414E+02 1.17266E+02 1.85972E+01 -2.06708E+05 1.17263E+02 1.85971E+01 2.10273E+05 
