PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70805E+00 1.03657E-01 -1.07026E-01 1.70805E+00 1.03657E-01 1.44330E+00 8.14373E-02 -9.33704E+02 1.97925E+00 1.09188E-01 -1.02990E+03 6.09744E+00 3.42457E-01 6.69992E+04 6.08989E+00 3.41786E-01 -7.28887E+04 
1.73464E+00 1.18458E-01 -1.23052E-01 1.73463E+00 1.18457E-01 1.47399E+00 9.85699E-02 -9.29860E+02 2.02401E+00 1.34509E-01 -1.03539E+03 6.22713E+00 4.15913E-01 2.52641E+04 6.21954E+00 4.15269E-01 -3.11678E+04 
1.79705E+00 1.47195E-01 -1.42967E-01 1.79704E+00 1.47194E-01 1.53339E+00 1.25589E-01 -9.24779E+02 2.10738E+00 1.72597E-01 -1.04016E+03 6.47718E+00 5.30494E-01 -9.00249E+03 6.46953E+00 5.29875E-01 3.08993E+03 
1.91228E+00 1.91893E-01 -1.67981E-01 1.91226E+00 1.91891E-01 1.63229E+00 1.63769E-01 -9.18281E+02 2.24266E+00 2.24995E-01 -1.04412E+03 6.89196E+00 6.91376E-01 -8.98770E+03 6.88427E+00 6.90780E-01 3.07223E+03 
2.06979E+00 2.46921E-01 -1.99921E-01 2.06977E+00 2.46919E-01 1.76744E+00 2.10804E-01 -9.10903E+02 2.42757E+00 2.89519E-01 -1.04776E+03 7.45898E+00 8.89449E-01 -8.96829E+03 7.45124E+00 8.88876E-01 3.05294E+03 
2.27697E+00 3.13833E-01 -2.41260E-01 2.27694E+00 3.13829E-01 1.94520E+00 2.68039E-01 -9.02591E+02 2.67079E+00 3.67995E-01 -1.05103E+03 8.20479E+00 1.13030E+00 -8.94408E+03 8.19699E+00 1.12975E+00 3.03212E+03 
2.54211E+00 3.94250E-01 -2.95555E-01 2.54207E+00 3.94244E-01 2.17276E+00 3.36885E-01 -8.93292E+02 2.98208E+00 4.62336E-01 -1.05391E+03 9.15925E+00 1.41977E+00 -8.91491E+03 9.15139E+00 1.41924E+00 3.00983E+03 
2.79291E+00 4.66790E-01 -3.49670E-01 2.79286E+00 4.66782E-01 2.38811E+00 3.99038E-01 -8.85384E+02 3.27659E+00 5.47459E-01 -1.05586E+03 1.00621E+01 1.68088E+00 -8.88885E+03 1.00542E+01 1.68037E+00 2.99163E+03 
2.87454E+00 4.89827E-01 -3.67998E-01 2.87448E+00 4.89817E-01 2.45821E+00 4.18786E-01 -8.82949E+02 3.37244E+00 5.74496E-01 -1.05638E+03 1.03559E+01 1.76380E+00 -8.88064E+03 1.03480E+01 1.76330E+00 2.98615E+03 
