PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.93428E+00 1.17797E-01 -6.55284E-02 1.93427E+00 1.17797E-01 1.62743E+00 9.25798E-02 -5.71676E+02 2.22891E+00 1.24142E-01 -7.20929E+02 6.87210E+00 3.89210E-01 1.25947E+05 6.86614E+00 3.88673E-01 -1.29914E+05 
1.95884E+00 1.32497E-01 -7.47118E-02 1.95883E+00 1.32496E-01 1.65675E+00 1.09842E-01 -5.64569E+02 2.27184E+00 1.49722E-01 -7.24736E+02 6.99580E+00 4.63259E-01 8.27116E+04 6.98979E+00 4.62741E-01 -8.66804E+04 
2.02050E+00 1.61722E-01 -8.60125E-02 2.02049E+00 1.61721E-01 1.71566E+00 1.37357E-01 -5.56367E+02 2.35451E+00 1.88518E-01 -7.28027E+02 7.24355E+00 5.79941E-01 4.74145E+04 7.23747E+00 5.79441E-01 -5.13806E+04 
2.13583E+00 2.07185E-01 -1.00045E-01 2.13581E+00 2.07183E-01 1.81476E+00 1.76226E-01 -5.46902E+02 2.48999E+00 2.41871E-01 -7.30721E+02 7.65882E+00 7.43724E-01 4.75591E+04 7.65268E+00 7.43239E-01 -5.15176E+04 
2.29415E+00 2.63139E-01 -1.17765E-01 2.29413E+00 2.63136E-01 1.95071E+00 2.24088E-01 -5.36569E+02 2.67594E+00 3.07536E-01 -7.33171E+02 8.22891E+00 9.45268E-01 4.76921E+04 8.22270E+00 9.44799E-01 -5.16405E+04 
2.50292E+00 3.31140E-01 -1.40418E-01 2.50289E+00 3.31136E-01 2.12995E+00 2.82289E-01 -5.25323E+02 2.92111E+00 3.87344E-01 -7.35351E+02 8.98057E+00 1.19017E+00 4.78134E+04 8.97429E+00 1.18972E+00 -5.17488E+04 
2.77049E+00 4.12813E-01 -1.69769E-01 2.77044E+00 4.12806E-01 2.35972E+00 3.52244E-01 -5.13110E+02 3.23535E+00 4.83212E-01 -7.37235E+02 9.94392E+00 1.48429E+00 4.79226E+04 9.93757E+00 1.48386E+00 -5.18420E+04 
3.02379E+00 4.86438E-01 -1.98641E-01 3.02373E+00 4.86429E-01 2.57731E+00 4.15353E-01 -5.02963E+02 3.53286E+00 5.69648E-01 -7.38472E+02 1.08559E+01 1.74942E+00 4.79988E+04 1.08495E+01 1.74899E+00 -5.19035E+04 
3.10625E+00 5.09809E-01 -2.08343E-01 3.10619E+00 5.09799E-01 2.64817E+00 4.35396E-01 -4.99878E+02 3.62972E+00 5.97089E-01 -7.38796E+02 1.11528E+01 1.83357E+00 4.80196E+04 1.11463E+01 1.83315E+00 -5.19197E+04 
3.55690E+00 6.33456E-01 -2.64536E-01 3.55681E+00 6.33440E-01 3.03559E+00 5.41505E-01 -4.84406E+02 4.15913E+00 7.42293E-01 -7.40085E+02 1.27751E+01 2.27878E+00 4.81104E+04 1.27686E+01 2.27838E+00 -5.19858E+04 
4.11421E+00 7.78826E-01 -3.42723E-01 4.11406E+00 7.78798E-01 3.51515E+00 6.66414E-01 -4.67613E+02 4.81402E+00 9.13065E-01 -7.40929E+02 1.47814E+01 2.80218E+00 4.81868E+04 1.47748E+01 2.80179E+00 -5.20332E+04 
4.79538E+00 9.47787E-01 -4.53761E-01 4.79514E+00 9.47740E-01 4.10197E+00 8.11807E-01 -4.49424E+02 5.61472E+00 1.11163E+00 -7.41290E+02 1.72335E+01 3.41046E+00 4.82490E+04 1.72268E+01 3.41009E+00 -5.20618E+04 
5.62005E+00 1.14200E+00 -6.14925E-01 5.61963E+00 1.14192E+00 4.81339E+00 9.79214E-01 -4.29762E+02 6.58446E+00 1.33998E+00 -7.41128E+02 2.02018E+01 4.10960E+00 4.82970E+04 2.01950E+01 4.10924E+00 -5.20713E+04 
6.60240E+00 1.47546E+00 -8.51862E-01 6.60166E+00 1.47528E+00 5.77432E+00 1.40263E+00 -4.07361E+02 7.93959E+00 1.97398E+00 -7.39680E+02 2.34010E+01 4.90175E+00 4.83168E+04 2.33941E+01 4.90140E+00 -5.20423E+04 
7.77758E+00 1.75047E+00 -1.21004E+00 7.77618E+00 1.75013E+00 6.92487E+00 1.67219E+00 -3.82937E+02 9.56001E+00 2.35391E+00 -7.37474E+02 2.72295E+01 5.79656E+00 4.83222E+04 2.72225E+01 5.79623E+00 -5.19921E+04 
9.20480E+00 2.05872E+00 -1.76523E+00 9.20201E+00 2.05805E+00 8.32315E+00 1.97466E+00 -3.56609E+02 1.15266E+01 2.77944E+00 -7.34603E+02 3.18802E+01 6.79981E+00 4.83164E+04 3.18731E+01 6.79949E+00 -5.19244E+04 
