PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72425E+00 1.04224E-01 1.78988E-02 1.72424E+00 1.04223E-01 1.47490E+00 8.33045E-02 1.56153E+02 2.02983E+00 1.12310E-01 3.17150E+01 6.23244E+00 3.50424E-01 -4.66807E+04 6.23167E+00 3.50358E-01 4.71036E+04 
1.75143E+00 1.19425E-01 2.28781E-02 1.75142E+00 1.19424E-01 1.50624E+00 1.00798E-01 1.72884E+02 2.07553E+00 1.38136E-01 3.80119E+01 6.36487E+00 4.25424E-01 -8.99398E+04 6.36407E+00 4.25358E-01 9.04195E+04 
1.81499E+00 1.48794E-01 2.94549E-02 1.81498E+00 1.48793E-01 1.56668E+00 1.28332E-01 1.90531E+02 2.16037E+00 1.76921E-01 4.46475E+01 6.61934E+00 5.42183E-01 -1.25428E+05 6.61851E+00 5.42115E-01 1.25967E+05 
1.93203E+00 1.94341E-01 3.82776E-02 1.93201E+00 1.94339E-01 1.66712E+00 1.67172E-01 2.09251E+02 2.29775E+00 2.30200E-01 5.16860E+01 7.04056E+00 7.05841E-01 -1.25941E+05 7.03969E+00 7.05773E-01 1.26544E+05 
2.09180E+00 2.50315E-01 5.02455E-02 2.09178E+00 2.50313E-01 1.80418E+00 2.14952E-01 2.28938E+02 2.48527E+00 2.95719E-01 5.90851E+01 7.61559E+00 9.07043E-01 -1.26429E+05 7.61469E+00 9.06974E-01 1.27099E+05 
2.30172E+00 3.18272E-01 6.67246E-02 2.30169E+00 3.18268E-01 1.98427E+00 2.73019E-01 2.49633E+02 2.73168E+00 3.75312E-01 6.68622E+01 8.37117E+00 1.15139E+00 -1.26891E+05 8.37023E+00 1.15132E+00 1.27631E+05 
2.57015E+00 3.99838E-01 8.97853E-02 2.57011E+00 3.99832E-01 2.21463E+00 3.42788E-01 2.71378E+02 3.04679E+00 4.70895E-01 7.50372E+01 9.33735E+00 1.44473E+00 -1.27325E+05 9.33637E+00 1.44466E+00 1.28139E+05 
2.82391E+00 4.73340E-01 1.14114E-01 2.82385E+00 4.73331E-01 2.43249E+00 4.05720E-01 2.88953E+02 3.34473E+00 5.57065E-01 8.16489E+01 1.02507E+01 1.70912E+00 -1.27642E+05 1.02497E+01 1.70905E+00 1.28515E+05 
2.90646E+00 4.96669E-01 1.22620E-01 2.90640E+00 4.96660E-01 2.50339E+00 4.25706E-01 2.94219E+02 3.44167E+00 5.84423E-01 8.36310E+01 1.05479E+01 1.79304E+00 -1.27731E+05 1.05469E+01 1.79297E+00 1.28622E+05 
