PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54939E+00 9.29756E-02 3.42326E-02 1.54938E+00 9.29752E-02 1.30817E+00 7.24708E-02 2.98652E+02 1.79352E+00 9.69157E-02 7.48875E+01 5.52347E+00 3.04335E-01 6.95021E+04 5.52224E+00 3.04227E-01 -6.86364E+04 
1.57752E+00 1.07994E-01 4.22008E-02 1.57751E+00 1.07994E-01 1.34009E+00 8.96921E-02 3.18900E+02 1.83998E+00 1.22324E-01 8.22306E+01 5.65851E+00 3.78166E-01 2.83164E+04 5.65724E+00 3.78057E-01 -2.73831E+04 
1.64128E+00 1.36769E-01 5.25828E-02 1.64127E+00 1.36768E-01 1.40056E+00 1.16701E-01 3.40135E+02 1.92486E+00 1.60384E-01 8.99274E+01 5.91329E+00 4.92717E-01 -5.58047E+03 5.91197E+00 4.92609E-01 6.58454E+03 
1.75764E+00 1.81373E-01 6.63140E-02 1.75763E+00 1.81372E-01 1.50039E+00 1.54797E-01 3.62516E+02 2.06146E+00 2.12672E-01 9.80423E+01 6.33218E+00 6.53276E-01 -5.54139E+03 6.33082E+00 6.53167E-01 6.62007E+03 
1.91618E+00 2.36321E-01 8.47139E-02 1.91617E+00 2.36318E-01 1.63636E+00 2.01759E-01 3.85990E+02 2.24756E+00 2.77099E-01 1.06552E+02 6.90291E+00 8.51069E-01 -5.49804E+03 6.90151E+00 8.50960E-01 6.65492E+03 
2.12428E+00 3.03164E-01 1.09748E-01 2.12425E+00 3.03160E-01 1.81484E+00 2.58932E-01 4.10595E+02 2.49183E+00 3.55493E-01 1.15474E+02 7.65201E+00 1.09168E+00 -5.45029E+03 7.65057E+00 1.09158E+00 6.68909E+03 
2.39021E+00 3.83528E-01 1.44374E-01 2.39018E+00 3.83522E-01 2.04300E+00 3.27727E-01 4.36374E+02 2.80403E+00 4.49771E-01 1.24827E+02 8.60935E+00 1.38097E+00 -5.39800E+03 8.60785E+00 1.38086E+00 6.72259E+03 
2.64155E+00 4.56039E-01 1.80540E-01 2.64150E+00 4.56031E-01 2.25875E+00 3.89852E-01 4.57154E+02 3.09913E+00 5.34858E-01 1.32375E+02 9.51411E+00 1.64199E+00 -5.35434E+03 9.51258E+00 1.64188E+00 6.74807E+03 
2.72331E+00 4.79069E-01 1.93117E-01 2.72326E+00 4.79060E-01 2.32896E+00 4.09592E-01 4.63371E+02 3.19515E+00 5.61886E-01 1.34634E+02 9.80845E+00 1.72489E+00 -5.34104E+03 9.80690E+00 1.72478E+00 6.75545E+03 
3.16984E+00 6.00990E-01 2.69702E-01 3.16976E+00 6.00974E-01 2.71258E+00 5.14178E-01 4.93901E+02 3.71957E+00 7.05006E-01 1.45743E+02 1.14158E+01 2.16377E+00 -5.27426E+03 1.14142E+01 2.16366E+00 6.79021E+03 
3.72163E+00 7.44486E-01 3.85449E-01 3.72149E+00 7.44459E-01 3.18712E+00 6.37433E-01 5.25963E+02 4.36781E+00 8.73521E-01 1.57437E+02 1.34021E+01 2.68030E+00 -5.20176E+03 1.34004E+01 2.68020E+00 6.82434E+03 
4.39575E+00 9.11445E-01 5.64939E-01 4.39553E+00 9.11399E-01 3.76757E+00 7.81058E-01 5.59626E+02 5.16006E+00 1.06968E+00 1.69752E+02 1.58286E+01 3.28127E+00 -5.12339E+03 1.58269E+01 3.28117E+00 6.85791E+03 
5.21172E+00 1.10355E+00 8.51096E-01 5.21134E+00 1.10347E+00 4.47116E+00 9.46604E-01 5.94957E+02 6.11940E+00 1.29550E+00 1.82727E+02 1.87655E+01 3.97273E+00 -5.03900E+03 1.87637E+01 3.97262E+00 6.89104E+03 
