PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74534E+00 1.05980E-01 2.44998E-02 1.74533E+00 1.05979E-01 1.48044E+00 8.37949E-02 2.13741E+02 2.03246E+00 1.12581E-01 5.15177E+01 6.25250E+00 3.52226E-01 3.52713E+04 6.25158E+00 3.52146E-01 -3.46601E+04 
1.77205E+00 1.20951E-01 3.06916E-02 1.77204E+00 1.20951E-01 1.51135E+00 1.01119E-01 2.31928E+02 2.07756E+00 1.38182E-01 5.82677E+01 6.38310E+00 4.26512E-01 -7.29507E+03 6.38214E+00 4.26431E-01 7.96766E+03 
1.83499E+00 1.50029E-01 3.88121E-02 1.83498E+00 1.50028E-01 1.57127E+00 1.28440E-01 2.51059E+02 2.16165E+00 1.76689E-01 6.53587E+01 6.63531E+00 5.42380E-01 -4.22258E+04 6.63431E+00 5.42299E-01 4.29629E+04 
1.95124E+00 1.95227E-01 4.96263E-02 1.95122E+00 1.95226E-01 1.67106E+00 1.67028E-01 2.71290E+02 2.29815E+00 2.29639E-01 7.28547E+01 7.05378E+00 7.04988E-01 -4.24204E+04 7.05275E+00 7.04906E-01 4.32256E+04 
2.11013E+00 2.50830E-01 6.42041E-02 2.11011E+00 2.50827E-01 1.80741E+00 2.14535E-01 2.92539E+02 2.48469E+00 2.94802E-01 8.07229E+01 7.62577E+00 9.05052E-01 -4.26062E+04 7.62470E+00 9.04969E-01 4.34829E+04 
2.31908E+00 3.18395E-01 8.41552E-02 2.31905E+00 3.18391E-01 1.98670E+00 2.72311E-01 3.14845E+02 2.73000E+00 3.74012E-01 8.89807E+01 8.37798E+00 1.14818E+00 -4.27827E+04 8.37687E+00 1.14810E+00 4.37343E+04 
2.58645E+00 3.99553E-01 1.11910E-01 2.58641E+00 3.99547E-01 2.21618E+00 3.41773E-01 3.38251E+02 3.04392E+00 4.69190E-01 9.76478E+01 9.34046E+00 1.44025E+00 -4.29494E+04 9.33930E+00 1.44016E+00 4.39797E+04 
2.83932E+00 4.72730E-01 1.41044E-01 2.83927E+00 4.72721E-01 2.43332E+00 4.04459E-01 3.57144E+02 3.34086E+00 5.55036E-01 1.04648E+02 1.02507E+01 1.70360E+00 -4.30714E+04 1.02496E+01 1.70352E+00 4.41652E+04 
2.92161E+00 4.95963E-01 1.51203E-01 2.92155E+00 4.95954E-01 2.50399E+00 4.24372E-01 3.62801E+02 3.43749E+00 5.82297E-01 1.06745E+02 1.05470E+01 1.78722E+00 -4.31059E+04 1.05458E+01 1.78713E+00 4.42187E+04 
